time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085544417446894,0.09137773644935336,6.771141159921638e-05,1.1035092839162716e-07,4.340469734724291e-11,2.488705825354744e-14,0.0,0.0,0.0,0.0
3,0.0,0.71205357954849,0.2874875364018642,0.0004483771347114345,1.0500649630957265e-05,6.222091840642815e-09,4.3199502880131475e-11,1.1921115270219153e-14,0.0,0.0,0.0
4,0.0,0.6319331004925092,0.36699530384726065,0.0010398397677862498,3.1718547366926446e-05,3.703532585412564e-08,3.095521090241068e-10,1.9853987581702751e-13,0.0,0.0,0.0
5,0.0,0.515188951138569,0.4817231247511616,0.0025484417347084575,0.0005388493299246524,5.970696283940148e-07,3.595657851429366e-08,1.9106760865491738e-11,3.21579459733177e-13,0.0,0.0
6,0.0,0.5328730772810404,0.46292661563802795,0.0035300964265636498,0.0006687544543691768,1.4012043258389738e-06,5.492602803380261e-08,6.895485586256092e-11,6.886267315312573e-13,0.0,0.0
7,0.0,0.6026474706104127,0.39171319498823176,0.004524830833877802,0.0011109588338667933,3.3785428134882723e-06,1.6589013602240469e-07,2.958540492342439e-10,4.8031593508586655e-12,2.285679896608257e-15,0.0
8,0.0,0.6964076281604534,0.29659452304952616,0.005276292431855023,0.001714060915916716,7.0447184215019436e-06,4.496482737417137e-07,1.0505208094791267e-09,2.5003631147201136e-11,2.683832171204257e-14,0.0
9,0.0,0.9662845939040989,0.025265678925041182,0.004234160416568626,0.004195574369461417,1.6156248815479145e-05,3.828478993133069e-06,6.987088622190766e-09,6.692595328005591e-10,6.492241283316576e-13,2.168600151093214e-14
10,0.0,0.9817390775964752,0.009435035308120048,0.0041634989767537324,0.004632531507580456,2.466812818245429e-05,5.172497620209148e-06,1.4879172028255e-08,1.1040935744779018e-09,1.950730246055943e-12,4.8938208132796944e-14
11,0.0,0.9803268623044454,0.010377787999012908,0.004157590883813709,0.00509498531576502,3.536971416427069e-05,7.372190919665627e-06,2.9502316651652427e-08,2.084079275324457e-09,5.340968609264112e-12,1.3895648012764345e-13
12,0.0,0.9739200765356858,0.0166490950779934,0.004167020143892043,0.005207166104960107,4.838020104642901e-05,8.212015652786683e-06,4.734262487373873e-08,2.567910522396072e-09,1.0033576849599485e-11,1.969381606014617e-13
13,0.0,0.965449367987246,0.02494540616797653,0.004222550426108902,0.0053096673268388,6.369641745947928e-05,9.23665779501571e-06,7.174002274788225e-08,3.2587507744265363e-09,1.7502239741293064e-11,2.9520244200017534e-13
14,0.0,0.49345915343121793,0.4837274374297152,0.012123188430976135,0.010591399394295035,4.226191516103994e-05,5.624826731295235e-05,1.5587868731069409e-07,1.5500073635827082e-07,1.811606193963278e-10,7.073298244064855e-11
15,0.0,0.5046936127235867,0.4712876570777681,0.012750624862282098,0.011150225316149714,6.0947491937391035e-05,5.652535260116624e-05,2.3577645174234126e-07,1.709404077119814e-07,3.7507711321531123e-10,8.373371832818792e-11
16,0.0,0.5531697207408139,0.4216821016636391,0.012403973065581657,0.012597982808468017,9.001224457863354e-05,5.568297751800968e-05,3.098852766600672e-07,2.1578946227281063e-07,6.924479139789902e-10,1.322090834851846e-10
17,0.0,0.5740465390659211,0.39974769240299846,0.012898578186078287,0.013127859234441673,0.00012376249587346097,5.491056216383343e-05,4.2299153950413773e-07,2.3377665628607655e-07,1.1270001414670767e-09,1.5732292375989564e-10
18,0.0,0.6329462503506633,0.3403022582737577,0.012018001631989426,0.014507469650364403,0.00017282261283232565,5.23872573535573e-05,5.24768657083941e-07,2.834366941358722e-07,1.7733921128350492e-09,2.4429094081825553e-10
19,0.0,0.9328724088228224,0.044976235156121036,0.0012270073519702188,0.020597190408754497,0.000284306239239063,4.180962658257613e-05,5.118364775549999e-07,5.267908324102492e-07,2.566366103387483e-09,1.2008289971021917e-09
20,0.0,0.9542783147654189,0.024188936809570554,0.0002224667887320086,0.020911217788905263,0.00035290386594402705,4.492432345443628e-05,6.680901565565588e-07,5.62486750914253e-07,3.5270383781592027e-09,1.5540239228354768e-09
21,0.0,0.9504750278511631,0.028136433882811236,0.00020153281225156633,0.020712589451054003,0.0004213429718801088,5.158153839360858e-05,8.969187385579036e-07,5.879545209252106e-07,4.674689221142921e-09,1.944492001094025e-09
22,0.0,0.7907733938809448,0.18335752721816606,0.008537263054186135,0.01682343213371129,0.000403983726787696,0.00010199897446054776,1.709713814357054e-06,6.82679300331997e-07,4.901419048466109e-09,3.7172044075765684e-09
23,0.0,0.5545435969072146,0.4099999857355181,0.023178172656382723,0.011780749640737095,0.00033877321365812884,0.00015513121265746605,2.6203069410766796e-06,9.591361619970857e-07,6.057662720479909e-09,5.133061288760817e-09
24,0.0,0.5288886539034832,0.4222959339579122,0.03625213056988021,0.011774436984085642,0.0006238290804911304,0.00015808765023860111,5.9027310361551576e-06,9.984309716945624e-07,2.1586083892596126e-08,5.1058120963638174e-09
25,0.0,0.4669697670896643,0.4758845872162211,0.045117344051605626,0.011215635111472005,0.0006277896144108996,0.00017600676474737326,7.3559242068499e-06,1.477219590534376e-06,3.1144822326505626e-08,5.863253749210149e-09
26,0.0,0.6255472435511679,0.3076152784746562,0.03536098295870331,0.03025563753430547,0.0011393959159773986,6.931474601784308e-05,5.915067253716358e-06,6.146039808996746e-06,7.067986492780824e-08,1.5032239142477813e-08
27,0.0,0.8137638866104859,0.1196507812879526,0.017528262121578254,0.04729592018357191,0.0017132870446777823,3.483129755167423e-05,3.7036383356950234e-06,9.201654956218118e-06,9.542137136042124e-08,3.073951302953481e-08
28,0.0,0.8556427208919689,0.0770888788976041,0.012789877240425889,0.05235016049088401,0.0020487778888079876,6.599508710023578e-05,3.401064975195065e-06,1.0029509535598037e-05,1.1942697730342274e-07,3.95017155700397e-08
29,0.0,0.8781455775998913,0.05290436439610477,0.009350248999211573,0.057056506226204146,0.0023749457253776046,0.000153484072190308,3.955396114095447e-06,1.0722527352481307e-05,1.4144828486154282e-07,5.360926387838816e-08
30,0.0,0.7268242929330344,0.18647604492276654,0.0257145473043351,0.05807941255924649,0.0021258936308688023,0.0007567583475456723,1.1978937580686223e-05,1.0853420618083135e-05,1.117764332206351e-07,1.061675661605819e-07
