time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9651964518150131,0.03449396231224129,0.0003082088708876844,1.3770018576320623e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7388481713462037,0.25554755144450425,0.00518408970219165,0.0004201794815295048,7.58346394398618e-09,4.4210424538075976e-10,2.535433927077538e-15,0.0,0.0,0.0
3,0.0,0.49481354277818806,0.48835727103748827,0.012405824866531273,0.004422813933880746,4.812609039845682e-07,6.611968688587422e-08,3.0667435497772755e-12,2.5330281441543874e-13,0.0,0.0
4,0.0,0.694162854885269,0.27868819241852355,0.009381720749776723,0.017761479919399404,4.162770393359628e-06,1.5890353648270139e-06,1.8237455975770955e-10,3.889676950354086e-11,5.924076869781199e-16,0.0
5,0.0,0.9642724470188516,0.004739553077000079,0.0010466015014949804,0.02989410846076466,2.8500712590342028e-05,1.8776312886352614e-05,9.699892504932183e-09,3.216009910035397e-09,4.2297315341159195e-13,8.526020269710533e-14
6,0.0,0.5283819422910088,0.4412145787236583,0.014192195941422639,0.01613463914308285,3.0440846210396368e-05,4.614589332372382e-05,2.1358529932835984e-08,3.5795503807854274e-08,3.956897602810472e-12,3.300932536732526e-12
7,0.0,0.8786418347330903,0.1133384851371254,0.004436983884631967,0.0034752485628271284,9.887944676473229e-05,8.460001465140038e-06,1.763758087216489e-08,9.055845694817185e-08,7.829684263180772e-12,3.0225579464075856e-11
8,0.0,0.7033875715201178,0.28408493519377787,0.009923595249969072,0.002520244363282525,7.213564310902866e-05,1.1388828545295962e-05,8.259493627555186e-08,4.652410478890763e-08,3.155193061495566e-11,5.060310183181798e-11
9,0.0,0.5866134805310763,0.3935793608638426,0.016449818132368763,0.003274320237785842,6.750366562795344e-05,1.5369768625279958e-05,1.084935414582896e-07,3.8188506572863126e-08,7.10807902062885e-11,4.754126630530068e-11
