time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821635536733571,0.3175994501310126,0.00023433759211545987,2.657562002498673e-06,1.0381982919050127e-09,3.313633294235862e-12,7.087527875976574e-16,0.0,0.0,0.0
3,0.0,0.5250593064354654,0.4740933045920263,0.0008117560823481765,3.560604547086811e-05,2.6507129599630745e-08,3.374275585264577e-10,1.3175987940724232e-13,2.0263887516743122e-16,0.0,0.0
4,0.0,0.5198413303617491,0.47863976820114557,0.001478305760152647,4.052786807289092e-05,6.736285661640381e-08,4.4554750812297085e-10,4.748842126158815e-13,3.2567132087030215e-16,0.0,0.0
5,0.0,0.8891181216768612,0.10778402917890215,0.001783170287270579,0.001313013417933092,1.3902480054362133e-06,2.750662699592974e-07,1.197026744963969e-10,5.052955842441404e-12,8.271860405022291e-16,0.0
6,0.0,0.9200237765721777,0.07656380983925401,0.0019667325028908823,0.0014423775033677888,2.955820374638288e-06,3.4734593667733463e-07,4.078181049334895e-10,8.173737148881251e-12,5.31612591281531e-15,0.0
7,0.0,0.9907768966807979,0.005323772686359366,0.0017595955342413435,0.0021327272921105003,5.812707582904126e-06,1.193129437553572e-06,1.8699271847529387e-09,9.944797828398478e-11,9.252492670434359e-14,1.2732321741687141e-15
8,0.0,0.7240444067917094,0.26948080024903787,0.0036798165912503146,0.0027732988916963084,1.7418729930405657e-05,4.236963644850941e-06,2.0548014331721115e-08,1.2302454029691786e-09,4.3904833662934014e-12,7.933628045231494e-14
9,0.0,0.6913797148956624,0.30122236542504455,0.004584808199227273,0.002784748201618828,2.3621136455873368e-05,4.708591083787318e-06,3.187325077843605e-08,1.6693360327700767e-09,8.178423281977321e-12,1.4074674933431572e-13
10,0.0,0.4946318649683778,0.49295826797214437,0.008448966776898518,0.003925182503852499,2.6509070846023627e-05,9.131819490801816e-06,6.36731838669676e-08,1.316801228799682e-08,4.316016504018516e-11,4.032077069163807e-12
11,0.0,0.5266129389957996,0.4583052715603922,0.009159024971865602,0.005872918683606846,3.9315534730973685e-05,1.0411515320511719e-05,8.972285643871192e-08,2.8899147782520847e-08,1.0225526441919312e-10,1.4023284341487172e-11
12,0.0,0.5636046826905796,0.41972413566498373,0.009785145563505876,0.006818465948643783,5.6799601695283166e-05,1.0616161287982349e-05,1.1728877550063397e-07,3.6882240548443936e-08,1.7701654128723972e-10,2.1269304910344382e-11
13,0.0,0.7483707176370445,0.23423829234154708,0.006598072638787289,0.010687081740837889,9.399253769345479e-05,1.1625584827872132e-05,1.4404561823896807e-07,7.305832767312301e-08,3.429747790727254e-10,7.233943022980853e-11
