time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.3191621115610734,0.46737424268024186,58,1.0000000000000002,1.0000000000000002
3,1.3873628933703408,0.48966809193755567,82,0.9999999999999998,0.9999999999999998
4,1.4535635939915588,0.5044429114195451,95,0.9999999999999999,0.9999999999999999
5,1.4742421731009645,0.5087781208641559,97,0.9999999999999988,0.9999999999999991
6,1.5130899371312838,0.5147132872923014,112,0.9999999999999981,0.999999999999999
7,1.4091280303940217,0.523317833911477,133,0.9999999999999982,0.9999999999999984
8,1.1311781276919581,0.43826444755930377,156,0.9999999999999973,0.999999999999998
9,1.5189763001022127,0.5735765897326349,176,0.9999999999999963,0.9999999999999963
10,1.4425588660027036,0.5672134038081141,177,0.9999999999999972,0.9999999999999976
11,1.0465654140218537,0.29865420740630233,183,0.9999999999999963,0.9999999999999963
12,1.1850756768158446,0.4325006168709072,193,0.9999999999999977,0.9999999999999977
13,1.3287418503673376,0.5073796300938651,193,0.9999999999999958,0.9999999999999958
14,1.3640842272878329,0.5216477541043921,196,0.9999999999999971,0.9999999999999971
15,1.495590283163306,0.5828187661561599,197,0.9999999999999966,0.9999999999999967
16,1.5003283474385865,0.5940363244005219,198,0.9999999999999968,0.9999999999999968
17,1.4288270027827839,0.6103802216054538,200,0.9999999999999967,0.9999999999999967
18,1.3081923194922591,0.6133692943494726,200,0.9999999999999969,0.9999999999999969
19,1.2966525358168373,0.6166894651871032,200,0.9999999999999974,0.9999999999999974
20,1.2779144042527206,0.6191517926018618,200,0.9999999999999972,0.9999999999999972
21,1.1764991210478284,0.6183254742529087,200,0.999999999999998,0.999999999999998
22,1.209067545466764,0.6634794049959087,200,0.9999999999999993,0.9999999999999993
23,1.387897938100566,0.7451695368951861,200,0.9999999999999973,0.9999999999999973
24,1.566967361321955,0.7691837197538145,200,0.999999999999998,0.999999999999998
25,1.6377812195797574,0.769140174467002,200,0.9999999999999988,0.9999999999999988
26,1.6922052602796351,0.772124408054462,200,0.9999999999999979,0.9999999999999979
27,1.6838034149089511,0.7815744726400948,200,0.9999999999999978,0.9999999999999978
28,1.5783799843750557,0.8101426692341702,200,0.9999999999999978,0.9999999999999978
29,1.4923201032511417,0.8186014700843992,200,0.9999999999999978,0.9999999999999978
30,1.4788933845719123,0.8209379240606361,200,0.9999999999999987,0.9999999999999987
31,1.3310000998830245,0.8025940354343685,199,0.9999999999999973,0.9999999999999973
32,1.297262575577441,0.79261615019141,200,0.9999999999999977,0.9999999999999977
33,1.275454526397577,0.7758620542524763,200,0.9999999999999979,0.9999999999999979
34,1.3628575766212379,0.7772414672419607,200,0.9999999999999983,0.9999999999999983
35,1.4856330784363883,0.7781785422780757,200,0.999999999999998,0.999999999999998
36,1.5212030898415747,0.7801789058604286,200,0.9999999999999974,0.9999999999999974
37,1.6234768427068924,0.7711431609640348,200,0.9999999999999978,0.9999999999999978
38,1.6827490383448755,0.7668179567224317,200,0.9999999999999988,0.9999999999999988
39,1.7580333920275237,0.7711084713986074,200,0.9999999999999982,0.9999999999999982
40,1.7688903251264079,0.7877368546470035,200,0.9999999999999981,0.9999999999999981
41,1.7555392449550882,0.8259838006210672,200,0.9999999999999982,0.9999999999999982
42,1.6600071152274758,0.9171408921101976,200,0.9999999999999986,0.9999999999999986
43,1.5173524371673102,1.0613851951306006,200,0.9999999999999984,0.9999999999999984
44,1.711636874962094,1.0717927275886108,200,0.9999999999999978,0.9999999999999978
45,1.8023792871366942,1.0527864901890593,200,0.9999999999999984,0.9999999999999984
46,1.91896329917043,0.9917850719292992,200,0.999999999999998,0.999999999999998
47,1.8942661739280031,1.0031080999570605,200,0.9999999999999994,0.9999999999999994
48,1.8754082160492518,1.0129586976560456,200,0.9999999999999974,0.9999999999999974
49,1.5541084976983894,1.0118681018945366,200,0.9999999999999981,0.9999999999999981
50,1.5874711166598559,1.0047705281867183,200,0.9999999999999978,0.9999999999999978
51,1.6529126404262098,0.9865537060151023,200,0.9999999999999981,0.9999999999999981
52,1.6918310627759767,0.979263399246654,200,0.999999999999999,0.999999999999999
53,1.8976490037507252,0.9103232041364328,200,0.9999999999999991,0.9999999999999991
54,1.9382563274382723,0.9117184510830741,200,0.9999999999999994,0.9999999999999994
55,1.755249655220815,1.2226117448796945,200,1.0000000000000004,1.0000000000000004
56,1.7694976078419473,1.2500203946567319,200,0.9999999999999987,0.9999999999999987
57,2.127571157686746,1.101275174252346,200,0.9999999999999992,0.9999999999999992
58,2.1293566910003556,1.1010779126141033,200,0.9999999999999988,0.9999999999999988
59,2.129784656026899,1.1035254437150863,200,0.9999999999999992,0.9999999999999992
60,2.1237280310825457,1.1085528910856992,200,0.999999999999999,0.999999999999999
61,1.9796652377498645,1.1590181785728306,200,0.9999999999999998,0.9999999999999998
62,1.7868688866096403,1.2005923506476095,200,1.0000000000000002,1.0000000000000002
63,1.9910129750603618,1.0665907489248867,200,0.9999999999999997,0.9999999999999997
64,2.008585912859551,1.0666949511567312,200,0.9999999999999993,0.9999999999999993
65,2.060691816338439,1.0522875586558138,200,0.9999999999999997,0.9999999999999997
66,2.0871825653773053,1.0501935875717554,200,1.0000000000000002,1.0000000000000002
67,2.1390121551093713,1.0496362330654714,200,0.9999999999999999,0.9999999999999999
68,2.165002254016793,1.0775814973326536,200,1.0000000000000002,1.0000000000000002
69,2.1530829483841654,1.1662731601456644,200,1.0000000000000002,1.0000000000000002
70,2.1618789919255867,1.1754182743175556,200,0.9999999999999994,0.9999999999999994
