time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08289995253215135,1.813929208193737e-05,4.097692556421072e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461318729487257,0.15376091806798237,0.00010462392168249342,2.5847979765713374e-06,2.6201919475144373e-10,1.6138710436809069e-12,0.0,0.0,0.0,0.0
3,0.0,0.7641715311724671,0.23545888497553624,0.00035777194677129033,1.1807829564029534e-05,4.030208799703682e-09,4.544798640726757e-11,4.911716341334578e-15,0.0,0.0,0.0
4,0.0,0.6319285717916728,0.3669653274421295,0.0010347170034135347,7.134229223233843e-05,4.0247018969331894e-08,1.2233026006824256e-09,2.2651683088330536e-13,3.567374605124334e-15,0.0,0.0
5,0.0,0.5388424594176219,0.45880195360197784,0.002119337161042178,0.00023602411060845248,2.1555889915343386e-07,1.0146442389812059e-08,3.3178113227182388e-12,8.966791377960301e-14,0.0,0.0
6,0.0,0.4965844894149528,0.4991929644865835,0.0035834503410061796,0.0006381932852922837,8.419468186302924e-07,6.049433056698889e-08,2.977994432757996e-11,1.2349320224356466e-12,0.0,0.0
7,0.0,0.5261752656137918,0.4673335793617136,0.005104377203286065,0.0013840129774359761,2.5101413165028223e-06,2.545118399208266e-07,1.8041251297039202e-10,1.020037833894055e-11,1.446617854608882e-15,0.0
8,0.0,0.6008153421361548,0.39046936806134425,0.006362641787199364,0.002346073767529732,5.854880335745346e-06,7.185657417980978e-07,7.53303736215185e-10,4.8369560432915425e-11,1.8969904243074073e-14,2.0717044202980105e-16
9,0.0,0.8951658602535731,0.0911113521840396,0.003912066699288784,0.009786423889578207,6.612932814207181e-06,1.7675454273535895e-05,3.534967573708569e-09,5.050793751023526e-09,3.5397187201173136e-13,3.151893261747445e-13
10,0.0,0.5967596770600502,0.3882651994462982,0.006151536205938084,0.008790537786675198,6.718239801183338e-06,2.6308414288477567e-05,9.306836731635381e-09,1.3535497561644131e-08,2.936986097692887e-12,1.6745887651258828e-12
11,0.0,0.4999128350654445,0.48512984473577897,0.008239635399495135,0.006675765506019474,1.4749838688399478e-05,2.712390927775252e-05,1.7346007711988235e-08,2.8180489017594468e-08,1.1749839178598294e-11,7.046388913295456e-12
12,0.0,0.5810675541031052,0.4048552780421171,0.00803238074318803,0.005992823284138338,2.8115838075725562e-05,2.3776600277069585e-05,3.274853411716371e-08,3.8591887276763436e-08,3.417492021116293e-11,1.4499130218159704e-11
13,0.0,0.720600035110517,0.2672131941634964,0.006285103052460179,0.0058357569023196505,4.7197046498803786e-05,1.8611725945835134e-05,5.079275809355536e-08,5.110063661271487e-08,7.521838120454719e-11,3.0145571283978074e-11
14,0.0,0.7489043810797077,0.23901564128960218,0.006142815221462272,0.005856936495399239,6.261055991651131e-05,1.7482663659489427e-05,7.852827263196626e-08,5.398274501290063e-08,1.4390173483453078e-10,3.5329741040252064e-11
15,0.0,0.8156058915926995,0.1734538418508148,0.004844061343391295,0.0059966669909506595,8.443652927196819e-05,1.4930219876964911e-05,1.0916259542811094e-07,6.201384880349878e-08,2.431086280924403e-10,5.343818496718766e-11
16,0.0,0.904233542957869,0.08697021280194259,0.002360880597970225,0.0063105658360133095,0.00011268325369129398,1.1890655248392938e-05,1.4829474299102935e-07,7.51199267319009e-08,3.8288422314559375e-10,9.970733002075564e-11
17,0.0,0.8613052184017361,0.12927538771842448,0.0035908958474401235,0.005675913002587743,0.00012763882166867279,2.447790730390755e-05,3.4545139818836705e-07,1.2194844709360993e-07,4.511493883710346e-10,4.498404569873183e-10
18,0.0,0.8034431434799907,0.1848975283998865,0.006165431265494535,0.005324396364615794,0.00013925001633280224,2.9663186249628056e-05,4.5233330524495404e-07,1.3381349994590066e-07,6.246686665770783e-10,5.159516547434661e-10
19,0.0,0.4807356870416793,0.48863014717736597,0.022141654414780866,0.008330010699573034,0.00010515729195354327,5.625427033204938e-05,6.800838681150293e-07,4.072072036528929e-07,8.665879774132891e-10,9.466513295887233e-10
20,0.0,0.6987532315695788,0.2598900983814893,0.014600824347879451,0.02653072590344815,0.00020041298430830426,2.3404628816415718e-05,3.7690543777706424e-07,9.222873242799619e-07,1.799115666863119e-09,1.1925975844645508e-09
21,0.0,0.733249146416891,0.22253966485729093,0.015132592275049733,0.028706174595989314,0.0003526399730635411,1.8365679484403298e-05,4.40400827117186e-07,9.69851304308769e-07,4.7017362421619905e-09,1.2483592795657338e-09
22,0.0,0.8191686965600988,0.1308077550127072,0.008355644457757137,0.04111031435475038,0.00043474835069971085,0.0001209780104584139,8.732846664450444e-07,9.818494291290653e-07,3.93287048294593e-09,4.186558346149918e-09
23,0.0,0.5431921242784162,0.40076476564608177,0.026486480093090178,0.028940418523474738,0.00036129164937445294,0.00025211922682437355,1.994519975346906e-06,7.968621040953036e-07,4.304460186876889e-09,4.896194883096666e-09
24,0.0,0.5339805390399176,0.40819640021964465,0.028664279941634077,0.02844932867978196,0.00045058443762195573,0.00025537110264357664,2.6844019363181226e-06,8.013329878429364e-07,5.978571206562459e-09,4.865257079244413e-09
25,0.0,0.47896152345689125,0.4611490046714597,0.03473200130450661,0.0243638449161524,0.0005054247043260607,0.00028365369818420243,3.61186475626733e-06,9.221479051808455e-07,8.67711466932993e-09,4.558699961003368e-09
26,0.0,0.4743748644107384,0.4669223687857874,0.0374235690542205,0.020380618704668643,0.000605093005025373,0.0002876287160171094,4.270287315916187e-06,1.5683585615768079e-06,1.5296615523167803e-08,3.3810458617786974e-09
27,0.0,0.6000250758078423,0.3489760061876673,0.028469825850748406,0.02143587876627971,0.0008709795244745332,0.00021519897004284772,3.960887899441719e-06,3.0432969403198465e-06,2.864734523220829e-08,2.0607567543276138e-09
28,0.0,0.7080112236634152,0.2469550010344661,0.019499975658075198,0.024225386629564805,0.0011509209209377169,0.00014957291042788393,3.702495005404827e-06,4.170568870680658e-06,4.3566456996612356e-08,2.5527768490779775e-09
29,0.0,0.88096199162022,0.084951598004297,0.0023714273111540576,0.030049216377562027,0.001596489779183026,5.995924003161759e-05,2.917001585239395e-06,6.327799082086576e-06,6.222934820186276e-08,1.0637533458254822e-08
30,0.0,0.8877764187193621,0.07885451868453167,0.001063379396208137,0.030440833185711093,0.0017925226411896402,6.239077882599163e-05,3.2518651948483983e-06,6.590963359869876e-06,8.043795759117963e-08,1.3327655795429661e-08
