time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621086008922267,2.5447422772554766e-05,8.387957684484457e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5304595081717854,0.4690809127567756,0.00037628647911914744,8.328974620005514e-05,2.5245947544698633e-09,3.215221193529617e-10,2.67994963651893e-15,2.509273459406137e-16,0.0,0.0
3,0.0,0.5026595171707307,0.4962242478570945,0.0008792336222313234,0.00023693998628166132,5.752798625703416e-08,3.835223802202777e-09,4.3653457791638507e-13,1.5343426486946967e-14,0.0,0.0
4,0.0,0.8349722629621013,0.16258555557231907,0.0011640211943553921,0.00127755455761619,4.479116703182057e-07,1.5777728598666702e-07,2.0345141685333028e-11,4.3061225280383144e-12,0.0,0.0
5,0.0,0.9952658971193907,0.0016467075805465458,0.0010141255595462841,0.002071223805562856,1.3876924332251005e-06,6.57992663447393e-07,2.033990886131069e-10,4.645315479259554e-11,3.823037967702394e-15,0.0
6,0.0,0.9842479404783585,0.012455762832920898,0.0010431713327089059,0.0022489236573738016,3.1906228720404657e-06,1.0101496497654642e-06,8.221069151888295e-10,1.0396622726493784e-10,4.095663771609465e-14,3.0776066800954175e-16
7,0.0,0.9517361990972117,0.0447366239282495,0.001181858477118861,0.002338018664572613,5.860260540679195e-06,1.4371158027236473e-06,2.2455014843360338e-09,2.1081423975403638e-10,1.8342445656926803e-13,2.725611886205046e-15
8,0.0,0.6664598316393563,0.32789691770131235,0.003130187480825341,0.002501759345699335,6.882265108576098e-06,4.4120021046878215e-06,7.307458386430262e-09,2.2565458444612267e-09,1.3720743086514565e-12,2.1442549085375383e-13
9,0.0,0.6573815093834616,0.33410661488203897,0.003184589831949656,0.005310755528875137,1.0375647508764876e-05,6.128246622320253e-06,8.009652450882305e-09,1.8459951578802057e-08,4.437808506610052e-12,5.49834090188093e-12
10,0.0,0.6761064750089077,0.3148753356366214,0.003526185333120594,0.005469357952976046,1.6632094964565955e-05,5.9804439559688395e-06,1.4283044342077176e-08,1.922417934363103e-08,1.621927100303123e-11,6.007064119086831e-12
11,0.0,0.6848122966804064,0.30554920039500477,0.004054819081600638,0.00555245860516812,2.5276526749325442e-05,5.905838376012958e-06,2.3135320452830654e-08,1.969420618491531e-08,3.677162458725542e-11,6.392846827261182e-12
12,0.0,0.9434996085309527,0.043463967055556135,0.0011944240542822494,0.011749514505939638,8.31784929193198e-05,9.095699145065941e-06,7.490119284957653e-08,1.3649950952477257e-07,1.9083219985131817e-10,6.966607470151087e-11
13,0.0,0.9546780246870468,0.03250595665752169,0.0009007734475815197,0.011797192654166157,0.0001104361480614908,7.412111611434757e-06,7.25687290343592e-08,1.3137330792357722e-07,2.894539416140882e-10,6.251587726467695e-11
14,0.0,0.9668279773429941,0.020738993484315887,0.00047321423764499446,0.011811278109728013,0.00014364077016382448,4.703739322775176e-06,6.855715219226351e-08,1.2327257602850662e-07,4.334392836545391e-10,5.265856172949793e-11
15,0.0,0.9671760731991863,0.02071550648764062,0.00028291578379050424,0.01164268384708663,0.00018070895317054913,1.9379007185194294e-06,6.12635043607971e-08,1.119178278049983e-07,6.017373057252421e-10,4.533282084919185e-11
