time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.229498216699695e-05,0.007869753754456355,0.9999559112245614,0.010656827316020617,0.0,0.0,0.0
2,0.0,1.2703835775646365e-11,4.638043276556303e-09,0.00014161760544828268,0.01068372704096569,0.9997268023544528,0.031029036355597152,1.1717389422231618e-06,3.209455190899462e-09,0.0
3,2.4517623989123572e-14,2.840606415674406e-09,3.711665537949e-08,0.0017544478057689506,0.013889558187233326,0.9798252235671354,0.263607497211161,8.604250058622625e-06,6.622248724572546e-07,3.517774541288156e-13
4,5.387561425923099e-13,5.30938331407462e-09,3.9201928085739785e-07,0.002093826623163318,0.01706573962390949,0.9729119559505033,0.3017077572951713,7.115198926150623e-05,1.160099940072668e-06,8.273607889090652e-11
5,1.6477287368505708e-11,6.526070778651665e-08,1.2176822393203037e-06,0.004595067881590135,0.020512199236806628,0.9075791175478394,0.515351623394161,0.00020761768443846223,1.1958888105046579e-05,4.149178724427725e-10
6,2.0439151436053113e-10,3.2178218652232287e-07,3.2465402706143356e-06,0.008324668987320304,0.023717377663539086,0.7745783482856979,0.7239923694603381,0.0005024775485186183,5.366289503010503e-05,3.1758608205151157e-09
7,1.2605822278642486e-09,9.55210882233442e-07,7.431205336376057e-06,0.012362735492797462,0.026417510150900544,0.6056622253806777,0.8614832534775512,0.0010384438415751574,0.00014748796530349886,1.74489965196849e-08
8,2.16948094975955e-09,1.1955091280672607e-06,1.4722635852532333e-05,0.013256576656239779,0.028575061739677936,0.5677585441033413,0.8825508329441816,0.0018755947111043843,0.00018074712481822808,6.60726192273158e-08
9,9.292184368372134e-09,2.8792608733175064e-06,2.5056259563160033e-05,0.01711002909946359,0.03069757523679124,0.4109644978226808,0.945862329730703,0.0030060174019599074,0.0004000086468601772,1.5729779199849193e-07
10,3.2158439753272233e-07,3.0374771871431057e-05,0.00010672227555721507,0.031081445692472478,0.03762324078620383,0.0525572631311547,0.9992504995071827,0.010945507495645728,0.0033928873852688774,1.5060991410774707e-06
11,3.5557177058444994e-07,3.1605355157043436e-05,0.00014246844378294895,0.03138608365168091,0.037831190741087845,0.04926276195899994,0.9993212753881767,0.013676732239064597,0.0035174165081382287,3.2108597295572778e-06
12,4.6516079063206824e-07,3.60952599626613e-05,0.0001850392922851322,0.032279274736394546,0.038001443478331676,0.0419174778904287,0.9994719110484651,0.016806807610573488,0.003956609553895411,5.703676022020165e-06
13,5.787729157791793e-07,3.9707292958562626e-05,0.0002345440094014537,0.03285095878427487,0.038094457044159744,0.03913437058383814,0.9994977057194071,0.020300652097339486,0.004298982964440027,9.163870086385956e-06
14,1.0621409939615274e-06,5.541963182611116e-05,0.00029113856672256127,0.03466733362603198,0.03811503325892387,0.042661736913508295,0.9993788018792475,0.024165772417729076,0.005733487582894208,1.3675131483163735e-05
15,2.073594047232022e-06,8.168139623356215e-05,0.00035478676171080305,0.036491228610287134,0.03799459459778555,0.07665741737235766,0.9982534124391537,0.0282805825401884,0.008014739223871184,1.9962592754724014e-05
16,3.7175819804248155e-06,0.00011532439024175994,0.00042484416009447957,0.03763652888086429,0.0377991390173741,0.14074262176545738,0.9943666600096046,0.032528734226753835,0.010789846919000201,2.8814745191450832e-05
17,1.4175252230310869e-05,0.00026999580731005906,0.0005003225177286204,0.03619031931397871,0.03768224103143392,0.5013058842396549,0.9131718202166776,0.03674278113788759,0.022478601856550175,4.1034416143514424e-05
18,1.8228832103287314e-05,0.0003112917565553989,0.0005645579811403354,0.03462990655192039,0.0384262936678769,0.5895908647930128,0.8702331183253629,0.039764584511481245,0.02533848431477006,5.992288592384978e-05
19,3.113078593297296e-05,0.0004149950572889332,0.0006300628854133134,0.029446849373779404,0.03967841465818707,0.7674188430052861,0.731046953869029,0.04257932512624945,0.03202541379453404,8.450875983771229e-05
20,4.264335552692623e-05,0.00048301938240697117,0.0006855417869862077,0.025308717036651433,0.0419530609272742,0.8528896679665643,0.6187419856357775,0.044669304883748776,0.03603804653754349,0.00011575008922938433
21,4.454837612244294e-05,0.0004903200817594764,0.0007351563603675462,0.024845816099053612,0.04500806303007551,0.8601195638309733,0.6066975148753324,0.04639869248027804,0.03644431427503729,0.00015401714117337185
22,4.860612852686828e-05,0.0005062615095630158,0.000788835170242627,0.023846078262188,0.04837904212157869,0.873917724694061,0.582376811767665,0.048208434302060045,0.03730865022278724,0.00020023643487385469
23,5.346855849226237e-05,0.0005235313487457042,0.0008449693396063952,0.02277694820856094,0.052128267070573976,0.8867625577596409,0.5577403394091103,0.05003818254967157,0.03821797710327313,0.00025458169049621764
24,0.00010445716042350001,0.0006822175802513227,0.0009031043801557827,0.013183672514711973,0.056336847666911175,0.9654126779460241,0.3330582043022791,0.051730900370095416,0.04584959601968176,0.00031782388039334585
25,0.00021094006138766384,0.0008731873598063149,0.0009389988641328505,0.002898157880382736,0.06188763088270806,0.9970143696165298,0.08665536753514558,0.05251646991596457,0.05268203748431232,0.0003901706132454304
26,0.0002407411322159766,0.0009019604004758627,0.0009467654476385146,0.0017211454216667014,0.06881859950102638,0.9977320682464581,0.06276728415898158,0.05259678757813644,0.05320213029938667,0.00046129720727233157
27,0.00024752312048025314,0.0009064830482518066,0.0009507750107945077,0.0015692057255606857,0.07620885798379468,0.9975344168115028,0.06013570690833422,0.05261978456528906,0.053254137231336436,0.0005396216207514602
28,0.00047672822451145895,0.0009347241848187661,0.0009546492325452653,0.0079561849567233,0.08394163011120111,0.9849438415228084,0.21597284474687764,0.05277947176681158,0.04788114003224104,0.0006318249018477558
29,0.0006846806875630874,0.0006269603619909863,0.0009640943316424475,0.04255231309454192,0.09090543352780746,0.7681949496386394,0.7280001075517162,0.05385109754261143,0.02626685299093675,0.0006977752330346931
30,0.0005089318008084115,2.2993121167342556e-05,0.0010482612508368099,0.09525201122202497,0.09344300840317402,0.09427729769669657,0.996694962546783,0.05737529193658068,0.0008060590114529456,0.0007117429928636355
31,0.00044599925571983055,1.1512986379639303e-05,0.001267055409743254,0.09582176485984664,0.0934284439122532,0.10249028993269348,0.9960305230507529,0.0641659263631898,0.0018486611505590343,0.0007139818920711922
32,0.00038649944733938776,2.1583799153106703e-05,0.0015085264402704883,0.094907829629152,0.09348504921877951,0.13497417246171994,0.9936102567869739,0.07123078420652275,0.0038240615065513847,0.0007249678303022568
