time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8305381379973815,0.1682935100245869,0.001165511793760248,2.8355555347550683e-06,4.621446380193774e-09,7.287995132663654e-12,2.111554662338861e-15,0.0,0.0,0.0
3,0.0,0.7367358989341135,0.2609713160473003,0.002265705124343591,2.6986622591819257e-05,9.282697753072691e-08,4.4425414311290603e-10,4.1785505383994903e-13,6.024977040562649e-16,0.0,0.0
4,0.0,0.6632625996842711,0.3328909520092933,0.0037550918111727786,9.09653867824924e-05,3.871572481492709e-07,3.946832082125887e-09,4.38451843916164e-12,1.4298761134416413e-14,0.0,0.0
5,0.0,0.6228864215395794,0.3716081048887271,0.005340703917171297,0.00016387841635874846,8.802392031835008e-07,1.0980701004683812e-08,1.8187677557062367e-11,7.005618047156988e-14,0.0,0.0
6,0.0,0.6113054149895483,0.38170668890621773,0.006790489569014667,0.00019602964987723836,1.3619504656369862e-06,1.4895572544576116e-08,3.9180564620019416e-11,1.2143421607160615e-13,0.0,0.0
7,0.0,0.48939336980172876,0.4934477197860788,0.01477007485634144,0.002371484480107034,1.6371885371900584e-05,9.768563451822388e-07,2.295825987243173e-09,3.8145785644318116e-11,5.29688142879856e-14,0.0
8,0.0,0.49772362217081906,0.4818792438038013,0.017342309810927062,0.0030273926024934066,2.5909005781729264e-05,1.5173852566521198e-06,5.13839091010587e-09,8.235200957290101e-11,1.751223820163613e-13,0.0
9,0.0,0.5174897363440674,0.4584642318421223,0.01998031460113034,0.004022135236504634,4.09761754822512e-05,2.5943224747144103e-06,1.1267333369917512e-08,2.1030492450606192e-10,5.755084922773605e-13,1.1069744152432771e-15
10,0.0,0.6871292271487086,0.2820609020108995,0.020807293224126097,0.009898685441673074,8.95090593082467e-05,1.4331377441263417e-05,4.868786962573877e-08,3.0439213979212174e-09,5.884010080278187e-12,1.6407964707866376e-13
11,0.0,0.9556725892336553,0.007259594817983026,0.012585448126469572,0.024263355712703286,0.00012393447701793247,9.483999200843409e-05,1.875521958855351e-07,5.002313783346831e-08,5.7498445316545686e-11,7.325864822970661e-12
12,0.0,0.880600916249759,0.08027206323182554,0.011804245440988995,0.027044360854595433,0.00013331969212044889,0.00014462725873805142,3.612738454187463e-07,1.0580175394392875e-07,1.7453594661146351e-10,2.1832455796872927e-11
13,0.0,0.8710060631981673,0.08984929888046075,0.011739246080687028,0.027069808950221864,0.00018698627751458514,0.00014787990404943027,6.050842144042866e-07,1.1126990766588914e-07,3.3108712191300166e-10,2.368465040031668e-11
14,0.0,0.7038266722289829,0.2532627715057166,0.01576020591102559,0.026752733456491436,0.00018387539793713405,0.00021250475416669038,9.693513343828477e-07,2.6644955983298554e-07,8.473366671775814e-10,9.744373968962347e-11
15,0.0,0.7202265514982086,0.2430746825999749,0.01819421950888185,0.018045801244232947,0.0002752780625911699,0.00018180008398857938,4.739755415193045e-07,1.190246957547637e-06,1.2080686472203565e-09,1.5715487990941862e-09
16,0.0,0.7657643798720289,0.19943863688143887,0.016563669915863558,0.017726884862841432,0.00034197371667037666,0.0001625620272609319,6.875519110624539e-07,1.2010783014712203e-06,2.361236997927127e-09,1.7324402735936366e-09
17,0.0,0.9239681928817551,0.05112838117204273,0.008252306360977209,0.016109135592643035,0.00045488521159890244,8.493855191910843e-05,1.002085859761086e-06,1.1525563997900445e-06,2.826708393772076e-09,2.7600900270374225e-09
18,0.0,0.9330707359997453,0.04426867661519346,0.006850355722786592,0.015227560669257506,0.0005107275872334213,6.952758527524217e-05,1.3149226076868555e-06,1.0936080517530748e-06,4.1587208953973485e-09,3.1311218596217546e-09
19,0.0,0.8725548725349761,0.10531317657132111,0.008809212822689687,0.012552939900645887,0.0007086955138851621,5.739673101917279e-05,2.7625835973322653e-06,9.269053951836727e-07,1.2407615631469616e-08,4.028848542871193e-09
20,0.0,0.5942292522022508,0.3665779343224179,0.032369309864061356,0.006261540881734304,0.00044285478753032536,0.00011274896613879628,5.544042325836886e-06,7.934493932334614e-07,1.3907343829274328e-08,7.576797189966887e-09
21,0.0,0.4791544272395065,0.44615528626846557,0.053466429591754905,0.02052926140895446,0.0005815782805672396,0.00010438739764856032,5.708093555971569e-06,2.88243917765512e-06,2.8862117446801613e-08,1.0418245490815986e-08
22,0.0,0.491824647882639,0.4282841187612981,0.05593208957430656,0.023139120290117478,0.0007129334206031152,9.791591449100252e-05,5.994536505450089e-06,3.131183671053048e-06,3.774137640006975e-08,1.0694985727056786e-08
23,0.0,0.5004173830759538,0.41505343607056266,0.058534841014342844,0.025036464248457617,0.0008545404952134703,9.362460737775865e-05,6.343475654829486e-06,3.307782776024438e-06,4.829837086620047e-08,1.0931284280090807e-08
24,0.0,0.5392983476898812,0.3700721753128511,0.05834599731509901,0.031075353591235713,0.001118001998402979,8.003251436440527e-05,6.143248918582087e-06,3.872237375260119e-06,6.411515279518522e-08,1.1976712902230769e-08
25,0.0,0.593431990391739,0.310435936225965,0.05569343053559777,0.03888068232987242,0.0014770406993549505,7.059417745070311e-05,5.67632203168573e-06,4.551110222561485e-06,8.414986517922603e-08,1.4057894502394524e-08
26,0.0,0.7042905118728533,0.1942447057594277,0.044790954256801324,0.054484036203263364,0.002083805945676177,9.545421847343868e-05,4.690196314643529e-06,5.710264011660305e-06,1.0990363752356817e-07,2.1379534597235606e-08
27,0.0,0.732329243252628,0.1637226507960883,0.04213290844940303,0.059182288593364524,0.0024969632910345103,0.00012488275579934982,4.917489323092599e-06,5.986930147220536e-06,1.3355961279524613e-07,2.488259279101866e-08
28,0.0,0.8007316145060152,0.09196963546015828,0.032443898776126356,0.07147240389699107,0.0031053741334105974,0.0002642117652359924,6.143338379863462e-06,6.523838377205553e-06,1.5605477022161933e-07,3.823052914606736e-08
29,0.0,0.42552629560657834,0.42493721790948874,0.07647703194441804,0.06891236228746349,0.0013779978076525969,0.0027277252223833898,2.5763697144116416e-05,1.5372943386331355e-05,1.0469378511824617e-07,1.2788769369403022e-07
