time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.089977948414823e-05,0.41030901330842257,0.946135801844137,0.00016840900696148218,0.0,0.0,0.0
2,0.0,8.803742016926961e-10,8.0283274208855e-06,0.00034100155310751173,0.8588509305324016,0.6102470466648963,0.0004669119129095292,2.656349634718479e-05,2.912926196389782e-09,0.0
3,1.1634300707689686e-11,6.557953688426434e-09,2.41276383012594e-05,0.0009520729901143851,0.9279388595248343,0.46482219012003595,0.0008362361165173504,5.672716738864737e-05,1.7589495428974726e-08,3.848262324427893e-11
4,6.273808288434397e-10,4.5714410824262696e-08,0.0001670113768529926,0.0019535834639969217,0.9947254322349267,0.1399653997387371,0.0010498044914275,0.00021792885854292254,8.041750779792772e-08,1.730739409058569e-09
5,4.714018399229115e-09,1.869449535257736e-07,0.00045922708805087967,0.0033118608549252537,0.9999775922140405,0.008848192725332002,0.0010971022103453815,0.00041763354698715283,2.3992644972804455e-07,9.804402593726837e-09
6,5.587289272206716e-08,6.872707335432997e-07,0.0017058361945281625,0.004612408720279119,0.9851015365338417,0.22918146876625875,0.0009635568942379305,0.0008567600859877067,5.77799932218965e-07,8.155698179488667e-08
7,1.5718483345208763e-07,1.76652118188663e-06,0.0026634383562761923,0.0058668506955969115,0.9174307169526899,0.4921064940615114,0.0009624187211048612,0.0009474658877617144,1.0874587510464286e-06,1.8133974582252427e-07
8,8.449645858103603e-07,3.762056040945693e-06,0.005096942841926344,0.006344538795137108,0.4665998862702382,0.9272804714255297,0.001556644641928664,0.0006679404230172719,1.519356262662099e-06,6.476480408258423e-07
9,1.0502065072465231e-06,6.889158406670999e-06,0.005398417120916641,0.0068113712365893905,0.3856891617344864,0.9532439974856429,0.0025497442040823344,0.0005723536601639871,2.0229497425694424e-06,7.43126529677692e-07
10,1.3798323302619482e-06,1.1238556361580209e-05,0.005729411943335923,0.007241121116889006,0.30664471175069,0.9719972821294953,0.00396904634651546,0.00044477609795824213,2.5452636177974786e-06,8.681861880634562e-07
11,2.931200546883101e-06,1.6877714851094858e-05,0.006624916733680051,0.007425441602327652,0.11583427489716613,0.9964262451615762,0.005953512097366731,0.00010616398814525099,2.793334745885159e-06,1.3154406238219684e-06
12,5.340056139511365e-06,2.3714233875803825e-05,0.007224939504512486,0.00745533971404978,0.01767745997859486,0.9999032033221144,0.008431970989362339,1.0285671617164363e-05,2.7365235763239786e-06,1.781330003020948e-06
13,5.976132762963939e-06,3.2044049087826035e-05,0.00730116001656818,0.00747087848590169,0.010717019020003101,0.9999387365073445,0.011337638889237701,3.445426854051143e-05,2.6293895587568e-06,1.866923413380683e-06
14,7.907286153068548e-06,4.17145135576539e-05,0.007431598665230337,0.0074636375649641245,0.009581002290720295,0.9999228367284657,0.0146477950209285,0.000182819702003818,2.4310852771832316e-06,2.0424585113325073e-06
15,1.1587681461995514e-05,5.244755333688989e-05,0.007472479335982573,0.007476569826544629,0.04414562604178414,0.9994170611043686,0.018283774051372863,0.0006758634970277683,2.242695733908386e-06,2.22281215102142e-06
