time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753034591527082,0.26394276727043814,16,1.0,1.0
2,1.1081949050343163,0.3125800131542015,60,0.9999999999999994,0.9999999999999996
3,1.0019223663313732,0.05873440855323866,91,0.9999999999999989,0.9999999999999989
4,1.0569028187707394,0.2356058149728203,102,0.9999999999999988,0.9999999999999991
5,1.2177347569296764,0.41637218620523336,118,0.9999999999999981,0.9999999999999987
6,1.4154034623385336,0.4991339847666781,133,0.9999999999999987,0.9999999999999988
7,1.4679600259012207,0.5147918009117907,148,0.9999999999999979,0.9999999999999981
8,1.115622782895391,0.3619732829190153,154,0.9999999999999981,0.9999999999999987
9,1.0614326667937954,0.2980832552782106,157,0.9999999999999961,0.9999999999999962
10,1.0717356697837574,0.32062620988184753,172,0.9999999999999977,0.9999999999999977
11,1.4077519433273815,0.5293839519403201,182,0.9999999999999966,0.9999999999999972
12,1.4940859363575678,0.539581187476812,190,0.9999999999999967,0.9999999999999967
13,1.205176026062221,0.4637345705828324,190,0.9999999999999962,0.9999999999999964
14,1.1358202007827116,0.41393105114859396,192,0.9999999999999949,0.9999999999999949
15,1.0490189713654143,0.32085403786499167,195,0.999999999999996,0.9999999999999962
16,1.0948666158315628,0.3778742886643156,196,0.9999999999999961,0.9999999999999961
17,1.4634117389273895,0.5610969580882976,198,0.9999999999999957,0.9999999999999957
18,1.508358459330909,0.5680860979388249,198,0.9999999999999952,0.9999999999999952
19,1.5410220016569685,0.573919270650498,200,0.9999999999999964,0.9999999999999964
20,1.5246157576593784,0.5977132481382993,200,0.9999999999999952,0.9999999999999952
21,1.499169745548771,0.6077000704360442,200,0.999999999999996,0.999999999999996
22,1.2215851043595836,0.5849512014204397,199,0.999999999999995,0.999999999999995
23,1.1599810274090196,0.5647276774149625,198,0.9999999999999957,0.9999999999999957
24,1.150761935770972,0.5787827031936899,198,0.9999999999999953,0.9999999999999953
25,1.3463672525853034,0.6655527481939355,200,0.9999999999999961,0.9999999999999961
26,1.6178022807808996,0.6769486709587472,200,0.9999999999999958,0.9999999999999958
27,1.2065675073543964,0.6369277785241746,200,0.9999999999999956,0.9999999999999956
28,1.1617763040727174,0.6091331619716058,200,0.9999999999999968,0.9999999999999968
29,1.4564626413436201,0.6712284184929187,200,0.999999999999996,0.999999999999996
30,1.4725796426111106,0.6757815017934081,200,0.999999999999996,0.999999999999996
31,1.4888949304966026,0.6803309828231312,200,0.9999999999999957,0.9999999999999957
32,1.6071376048637114,0.6759775896325013,200,0.9999999999999959,0.9999999999999959
33,1.6378731635287984,0.6788849933323401,200,0.9999999999999966,0.9999999999999966
34,1.6295200565258658,0.7158912753306276,200,0.9999999999999959,0.9999999999999959
35,1.5972147440504678,0.7404737280473709,200,0.9999999999999966,0.9999999999999966
36,1.4171634926813803,0.8004055821998826,200,0.9999999999999956,0.9999999999999956
37,1.4176813984248573,0.8063232482158564,200,0.9999999999999957,0.9999999999999957
38,1.3677179770525312,0.8229544379216146,200,0.999999999999996,0.999999999999996
39,1.3568195793940887,0.8324284761437811,200,0.9999999999999957,0.9999999999999957
40,1.3428295466487177,0.8630800534442002,200,0.9999999999999956,0.9999999999999956
41,1.800279396190352,0.8917935726526036,200,0.999999999999995,0.999999999999995
42,1.6257441506849122,0.9548120908792272,200,0.9999999999999956,0.9999999999999956
43,1.5109264952985235,0.9629847385789876,200,0.9999999999999956,0.9999999999999956
44,1.5104060770471124,0.9648578107176692,200,0.9999999999999953,0.9999999999999953
