time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00017340935931038097,0.0008769700260294176,0.9609486197264467,0.3561762803431666,0.0,0.0,0.0
2,0.0,2.1820281678446524e-09,1.9016593325363785e-08,0.0006690387008279337,0.001755688459597615,0.7289978777335813,0.7701544504018076,4.333948172160123e-05,4.972966968944058e-06,0.0
3,6.197249666006118e-12,7.802428823601252e-09,1.626789421880591e-07,0.0009144544566253642,0.0025352054377608627,0.6108323117548304,0.8584974428562052,0.0002898405831709622,1.5856626668694735e-05,5.453301145972901e-10
4,1.643301456776462e-11,1.0646854112599821e-08,5.12181033461061e-07,0.0009775662747002456,0.0033464443714036575,0.585317457301017,0.8732327300818159,0.0008136231389617503,2.090928624169232e-05,4.220760368894388e-09
5,1.2437517708557896e-10,2.8220351031140154e-08,1.082943345438991e-06,0.0012119062148861508,0.004280602197948891,0.5063339744690942,0.9115587919082382,0.0016231988475948341,5.008473099472596e-05,1.2722959523373872e-08
6,7.163669148521325e-10,8.054591855546587e-08,1.9641623265751727e-06,0.0015996804361421545,0.005234612589626019,0.3984615446406516,0.949635854124517,0.00275997206906845,0.00013015811479049694,3.485047149747521e-08
7,2.734076716030953e-09,1.8718550933274423e-07,3.2883328951766203e-06,0.00206844724566838,0.006121629828761328,0.2931767963713081,0.9746260251459421,0.004263686907646515,0.0002805563007646613,9.326605808293247e-08
8,4.61773383765279e-08,1.4045808812161013e-06,5.190967288948968e-06,0.004468007814999236,0.006895074424788352,0.012057841776652782,0.999953858581775,0.006154111031892605,0.0017998150234450646,2.2959924961487468e-07
9,2.2498052316153933e-07,3.781611762770152e-06,8.40435029996422e-06,0.00624610255153179,0.006964876549393306,0.13646054713244118,0.9949787463612458,0.008306879188206898,0.00426237067652694,8.078100987323763e-07
10,4.6433963214191775e-07,5.563432173255724e-06,1.2647927919191984e-05,0.006652747817597369,0.006771245399086827,0.29627363043213756,0.9740126553909066,0.010311613798819242,0.0057690492190389025,2.320369661064813e-06
11,6.317618987486136e-07,6.4486408480774945e-06,1.7922523402961196e-05,0.006681580091267895,0.006671931966836941,0.3613628603919953,0.9596173869185226,0.012308565943705059,0.006413472741999126,5.122626226609756e-06
12,8.460646757436971e-07,7.370171390413106e-06,2.444888822631343e-05,0.00663364523078757,0.00669890430070471,0.41475303187089935,0.9447252674353805,0.014496435643243462,0.007019023397169915,9.383283263753257e-06
13,2.4903373090294905e-06,1.263135179174747e-05,3.2214979755118005e-05,0.005986226229361905,0.006875867379838034,0.6367944947963328,0.842045375901127,0.016867266515162568,0.010007607166627764,1.5283662057831886e-05
14,7.1761519389939355e-06,2.2499655924706296e-05,4.0023661260802835e-05,0.00425624106632006,0.007522392130863507,0.8721482480596937,0.5871597705512009,0.018851653838756158,0.014477882339920868,2.3885787677377552e-05
15,1.7276968957298565e-05,3.577436623435111e-05,4.618150506044016e-05,0.0017497431815817583,0.009015329158499336,0.9867910248374411,0.21639196299544589,0.020045851744389456,0.018846028116763794,3.5801361113807705e-05
16,2.3478160290314314e-05,4.0868161803421216e-05,4.9158047504546445e-05,0.0008602398632028496,0.011567405603557126,0.9973026137169323,0.10045295152370104,0.020399790444153076,0.019961633459187424,5.027789496554028e-05
17,3.326834612465436e-05,4.609312883908558e-05,5.096725604007993e-05,0.00016990803080595712,0.01473215045300578,0.9997526948704768,0.027458805569691342,0.020540905969384043,0.020619445535379977,6.782917479078162e-05
18,4.880309197304609e-05,5.0339026075158004e-05,5.149136136692098e-05,0.00022814667528042664,0.018456323613767332,0.9993365292919559,0.04737782331304686,0.0205544387012864,0.02029116400701305,8.782228563641905e-05
19,5.1113763263813924e-05,5.063132260065823e-05,5.120855245652971e-05,0.0003214031896752778,0.02256428809661487,0.9990158449787894,0.057530886405001855,0.020624681321649227,0.020158612460389764,0.00010870675154900363
20,7.334288740572497e-05,5.0755016748944846e-05,5.0977275319948714e-05,0.0019489990940694995,0.02705358479144789,0.9899272456051192,0.18887245589887408,0.020742108464412046,0.018421463101031415,0.00013352940355244438
