time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682260796763826,0.03174865941127329,2.507792764760448e-05,1.8298340521549773e-07,1.2828514569453388e-12,7.89641515877406e-15,0.0,0.0,0.0,0.0
3,0.0,0.9154650027772,0.08439805138697232,0.00013472978681351036,2.2158104189420124e-06,2.368917010671997e-10,1.7030857781758412e-12,0.0,0.0,0.0,0.0
4,0.0,0.5017760837701606,0.49563822175357186,0.0017389401073451846,0.0008467143752930672,2.947675375179241e-08,1.0516765955656512e-08,8.515020854195066e-14,2.3812664581596943e-14,0.0,0.0
5,0.0,0.9644547922998564,0.030973595667817017,0.000268010379371328,0.004302825892563072,1.9355049409300213e-07,5.821780502328261e-07,1.297067787646439e-11,1.8876339805225782e-11,0.0,0.0
6,0.0,0.7822311319955114,0.21304225142053657,0.0009857436911039632,0.0037384092479108948,1.40764956624027e-06,1.055661954581037e-06,2.547426711709603e-10,7.866293887078568e-11,8.934778067229832e-15,5.499578674351323e-16
7,0.0,0.6395019493814603,0.3554266062369991,0.0020376800275919123,0.0030286904548234763,3.5333224600889125e-06,1.539225287664015e-06,1.1304362299967422e-09,2.20847555628457e-10,8.681442045400949e-14,5.336133422423607e-15
8,0.0,0.5565462262426975,0.43778881710348483,0.003181949521564358,0.002474767765070248,6.2533936639594254e-06,1.982417939135893e-06,3.073807999544211e-09,4.813521174858015e-10,3.950401744732233e-13,2.285021469965206e-14
9,0.0,0.6867432753974319,0.30842151759333014,0.002765020374938618,0.002057052913040241,1.1148594680855007e-05,1.9720021185598437e-06,7.2516199715837145e-09,5.869283771666394e-09,2.36610250408317e-12,1.1877885733442515e-12
10,0.0,0.9142810784086647,0.08158176428933972,0.0010332037118093013,0.0030829272149334925,2.0047689762495042e-05,9.587715109237039e-07,8.878438647989243e-09,1.1024728708221716e-08,6.975745413850182e-12,3.833682172883063e-12
11,0.0,0.9836035879100733,0.01223008016685978,0.0004939207999085729,0.0036420049126984736,2.8898411389776723e-05,1.4819542407419574e-06,1.1191406986316767e-08,1.4629585628911158e-08,1.6080459960656235e-11,7.753470852199342e-12
12,0.0,0.822087679286544,0.17037871809272293,0.0036592462024177116,0.0038331666291285876,3.2680971060054624e-05,8.462697793558603e-06,2.4646647643923558e-08,2.142786288970663e-08,2.364428001454897e-11,2.2174987585739435e-11
13,0.0,0.7997283673248653,0.19201857140361794,0.0043872727966503084,0.00381614644271361,4.041452606831071e-05,9.168934571850756e-06,3.6635085755141096e-08,2.1866053441609593e-08,4.7044928232618195e-11,2.3325121851176366e-11
14,0.0,0.534815145440555,0.4443026126030791,0.010818167759114953,0.010010834461393888,3.427215945499434e-05,1.8821704999211267e-05,6.23234424432412e-08,8.341686545818177e-08,8.254374193615188e-11,4.8547672389319674e-11
15,0.0,0.900627160350048,0.07730714677901382,0.0019881543339660282,0.01999033954409551,8.402229385490395e-05,3.005867675185148e-06,1.4945053320501458e-08,1.5561159499915423e-07,2.0769141918715738e-10,6.700320155996916e-11
16,0.0,0.9248664144366664,0.05299726593907663,0.0014293788196121,0.020579258628994925,0.00012546002441736595,2.047512404165012e-06,1.47392040446282e-08,1.5943739509051453e-07,3.882622528239416e-10,7.396352220052109e-11
17,0.0,0.9464132995837435,0.031296810507214064,0.0006975785970150033,0.021412057617661687,0.000171979026861135,8.063149663094565e-06,4.768436928745072e-08,1.6311704339958066e-07,5.442283665000056e-10,1.721972849477681e-10
18,0.0,0.9292022821202033,0.048224551485866914,0.0012752421385450628,0.02106107195679729,0.00022570741224497233,1.0903959342581082e-05,7.96870768124359e-08,1.6023580494267439e-07,8.131452724139094e-10,1.9096954075264203e-10
19,0.0,0.7046556206080943,0.26884680995528776,0.01026987811743119,0.015958467291725176,0.00021833506474155405,5.0352814817903615e-05,3.882802617315175e-07,1.4666819424713834e-07,8.093552560735401e-10,3.9008769943777675e-10
20,0.0,0.6917868948106761,0.28041430369797105,0.011800861829632529,0.015674682089476998,0.0002700765007861311,5.250271771888733e-05,5.29091035631765e-07,1.477400791148225e-07,1.126572236960392e-09,3.9604820146327075e-10
21,0.0,0.6787645871066134,0.2919516180588827,0.013518810465737097,0.01538254022138821,0.00032658786954843633,5.500240892494025e-05,7.026940660596628e-07,1.492705359148992e-07,1.5013943751812025e-09,4.029059461434895e-10
22,0.0,0.5749340174012036,0.39165020052897215,0.020275669664171787,0.012724667078155316,0.0003344038470880009,7.963073698232504e-05,1.2102985092576467e-06,1.9816386388524452e-07,1.8134392958092922e-09,4.676115900296892e-10
23,0.0,0.5280626100327772,0.43501388189365386,0.024856035551828474,0.01160966236610438,0.00036376884993336196,9.207397917197261e-05,1.6998837628221647e-06,2.645299967748293e-07,2.437402082318948e-09,4.753659815105417e-10
24,0.0,0.5072603996401452,0.4526470104040256,0.02838791651436112,0.01119642935156165,0.00040764593114043694,9.810096241127857e-05,2.17818089035261e-06,3.1523797002852924e-07,3.3076330496811473e-09,4.698586246854134e-10
25,0.0,0.49886852162759765,0.45806424519090516,0.0313996172443306,0.011101293146501105,0.00046272304019008163,0.00010061626570538813,2.6405252667518175e-06,3.381534741340435e-07,4.338346048468894e-09,4.676805386226507e-10
26,0.0,0.4674236633043965,0.48475192872991835,0.03645914185812504,0.010754526782841143,0.0004939569381362005,0.00011263578191533108,3.5655613440138115e-06,5.740308809673019e-07,6.5927304706817925e-09,4.197095430827745e-10
27,0.0,0.45929895520830966,0.488715364263226,0.040154156346555364,0.011160247672400068,0.0005494833757883675,0.0001165685695400005,4.414604532526419e-06,7.998521733186816e-07,9.710178797496587e-09,3.9729331388862165e-10
28,0.0,0.562523851391184,0.38141562299561615,0.03557580820772417,0.01961347948178532,0.0007768730974133319,8.572681174248685e-05,5.7794839758985456e-06,2.834501754513835e-06,2.2590464372688195e-08,1.438337356136734e-09
29,0.0,0.6439672547780483,0.2773219076436764,0.045768117460843874,0.030589854438178427,0.0022481165818981196,8.755024749643205e-05,1.1642830934980722e-05,5.385590689393753e-06,1.6000332075756922e-07,1.0424911257782113e-08
30,0.0,0.6639643486248424,0.2554281805114277,0.044772769827214245,0.03312822182434992,0.0025891879846923695,9.859309873812348e-05,1.2451543623218415e-05,6.035470904650007e-06,1.9700457007713366e-07,1.4109635076832658e-08
31,0.0,0.8258359279082845,0.08203856276542743,0.026526440160891902,0.06090124020474344,0.0038251153415113292,0.0008327671940534362,2.1577449692907407e-05,1.7973616620274513e-05,2.6334889998140394e-07,1.3200987279456224e-07
32,0.0,0.7899882890294893,0.10935416771868624,0.03154169033496913,0.0637698670722618,0.004057564366385301,0.0012400847882210117,2.609140815384327e-05,2.1771282027282078e-05,2.9457690271976547e-07,1.7942290120950014e-07
33,0.0,0.6445671307284708,0.22843815879316443,0.054799476585693147,0.06619732384127966,0.0035644758478304162,0.002364962848109189,3.558167305092047e-05,3.23289912014099e-05,2.633327436220984e-07,2.973584545682341e-07
34,0.0,0.5161377765808124,0.3347156229687732,0.07593429086435263,0.06689771792620403,0.003020126889095872,0.0032069948003576767,4.404235684263513e-05,4.2786052175480326e-05,2.681511263946109e-07,3.7341025801137114e-07
35,0.0,0.47073945957773494,0.3707744663426059,0.08430147869282302,0.0675828671681291,0.0030113353735330976,0.003488654488218962,5.320677733569611e-05,4.7788644884280264e-05,3.480584196160686e-07,3.948763136032866e-07
36,0.0,0.40541452522761773,0.41879918372926017,0.09618935329386574,0.07276357313499833,0.002764958485191792,0.003944635208611919,5.956800870275892e-05,6.331234867906402e-05,4.670342311183367e-07,4.235288397794996e-07
37,0.0,0.6951816328152634,0.14475701985639647,0.032850163551170694,0.11937379412664834,0.005777561173315532,0.0019271843335344737,1.2245816704268831e-05,0.00011912463097248083,1.0009439551273515e-06,2.727520375510431e-07
38,0.0,0.704477099943244,0.15794351508628954,0.03467724768008746,0.095841977543795,0.006669669849573628,0.0002621897906045508,4.5578243999431814e-05,8.135176782307514e-05,1.0380517576153649e-06,3.320428243969579e-07
39,0.0,0.50430908816441,0.35204959362327903,0.08072618156254545,0.05706589944791903,0.005048182373474459,0.0006734262161140056,8.307516092760811e-05,4.317892879372184e-05,9.62412054402358e-07,4.121104815065243e-07
40,0.0,0.39132973771723645,0.46675953039806584,0.1071384733014036,0.029618822165088984,0.003995348479660555,0.0010439552359158989,9.058075827141848e-05,2.205274957792717e-05,1.1750022662618983e-06,3.2419251244148914e-07
41,0.0,0.3903502646930622,0.4639093383544256,0.11041125695432663,0.029889548895408836,0.004280590408556613,0.0010392641608907628,9.57123996275227e-05,2.2382113375349894e-05,1.332764452431498e-06,3.0925587355091564e-07
42,0.0,0.5129367879814904,0.35692736028369876,0.08009568173338723,0.042916737814605616,0.006431011480395749,0.0005895510500151985,6.178445833308113e-05,3.891541494365005e-05,2.0557431485820924e-06,1.1403998125474612e-07
43,0.0,0.7212574326760108,0.16165280956464928,0.027296929690210376,0.0786725784164915,0.010577635785243738,0.0004347018910413618,2.8924237528283568e-05,7.593257422563765e-05,2.914521804726027e-06,1.406427937337288e-07
44,0.0,0.7015461457290465,0.1580033000889106,0.03464844977030875,0.09219446260628486,0.011321854602796303,0.0021224251577323596,6.668576129801773e-05,9.307256228699301e-05,2.955869172248657e-06,6.478521632774397e-07
45,0.0,0.412951294698213,0.36191980745688573,0.11825876810936739,0.0928559605546569,0.006615857568897331,0.007081414806696647,0.00017741617042347298,0.00013569682545575568,2.064918696067817e-06,1.7188907073805935e-06
46,0.0,0.5375110606077922,0.22839224684514672,0.07299503734287026,0.14576195889647398,0.009431573557337872,0.005538777643748832,7.50352060411205e-05,0.0002892324359155815,4.068051918075439e-06,1.009412754973106e-06
47,0.0,0.690281495173503,0.12121997367842241,0.027517396792468802,0.14569403889718074,0.014284181572012541,0.0006614063151723827,6.923544077742022e-05,0.00026639852797622393,5.152799841281349e-06,7.208026451375866e-07
48,0.0,0.5906879134189567,0.21932010068762378,0.060547844679539574,0.11522870707961755,0.013189875865548477,0.0006772221474625836,0.00014184136859724328,0.0002002974112677886,5.0832293868647575e-06,1.1141119989542317e-06
49,0.0,0.5347577129522781,0.2710021618451669,0.07954136223646838,0.10061524690558293,0.012794893431539486,0.0009302083851703073,0.00018117490138516034,0.00017053367541980174,5.400921993599663e-06,1.3047449950174767e-06
