time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5356496544893348e-06,0.0002193044996304085,0.999950970982638,0.01395341028682335,0.0,0.0,0.0
2,0.0,2.6452124313146394e-12,1.6839657626423656e-10,2.4288726023998752e-05,0.0008723731346895124,0.9981324579708223,0.08455837798460511,1.5354812576062103e-06,2.4119992745904573e-08,0.0
3,7.507262585458919e-15,2.4988451713736963e-11,4.160628708073179e-09,5.1891951599414795e-05,0.0019248517142750683,0.9955162354373726,0.12942515190218795,1.8581186940087884e-05,1.4481157211023644e-07,2.644856525210023e-12
4,7.193118310698577e-13,5.72011530605258e-10,1.9551556609462e-08,0.00022352917024368477,0.003364919946591214,0.977493245915054,0.2775222032803024,6.616348304769467e-05,2.189551209950369e-06,3.146661596544327e-11
5,1.2181409630162698e-11,3.6741569373315266e-09,8.719554038509118e-08,0.0005554384685375592,0.005076520778084091,0.9376872435928676,0.43691828075194195,0.00019078258235617667,1.0170965263193065e-05,4.4340856939456196e-10
6,2.0007169932974606e-10,2.7329057307174253e-08,2.907331622521277e-07,0.0015151634039416509,0.006957229202921046,0.8096325315598913,0.6822392029707328,0.0004442721573608388,5.24817626960692e-05,2.945777199190008e-09
7,1.0762539711874527e-09,8.883588745684937e-08,8.753016372202545e-07,0.0025911219363166822,0.00870862606757998,0.6616767582839922,0.8249740494081632,0.000926846271525324,0.00013193563675745765,1.6651505321129523e-08
8,7.321808251611004e-09,3.607114690146372e-07,2.1049770873306043e-06,0.004735331699978787,0.010280077709257526,0.38806327996408285,0.9525828506776896,0.0016903547544350852,0.00039289275745641225,6.114539768018401e-08
9,9.969596686131516e-09,4.4144261408649823e-07,4.5284471916213456e-06,0.0050883774518571566,0.011338741054271729,0.3483363885941966,0.9628403802910246,0.0028036116839473624,0.00045599372897571613,2.005514730271093e-07
10,1.1597461733414377e-08,4.807474274561154e-07,8.106854308198885e-06,0.005216246275201099,0.012387832737368548,0.33527165922480123,0.9658758230061127,0.004266213220016452,0.00048396471395497877,4.4578675548127364e-07
11,6.01351772541643e-08,1.5249577457807003e-06,1.2854278960662637e-05,0.007318986830363428,0.013474933330654472,0.158616453822634,0.9931422736595781,0.00608263981027868,0.0011178345829696696,8.02382174471384e-07
12,3.968716441428354e-07,6.591714500970834e-06,1.9686398632818985e-05,0.01164906145097982,0.014108610237268627,0.019979984639946335,0.9998815005807108,0.008269076536905465,0.0035275534345715477,1.5284953138960847e-06
13,5.933610182280151e-07,8.73655242602059e-06,2.9148320842469206e-05,0.012466866343414417,0.014023726977387232,0.051308811500573044,0.9992953369883182,0.010501020699239359,0.004379063293716681,3.239715688410057e-06
14,1.7526856723448708e-06,1.8292045376337684e-05,4.108278362290105e-05,0.01382256352975439,0.013856359172873629,0.2775559039888271,0.9774390872133529,0.012974356052511224,0.007597594344826852,5.977617772257301e-06
15,2.1025041908038143e-06,2.0472024539710616e-05,5.435407323276721e-05,0.013832503733229305,0.013786413824164803,0.3281115268668578,0.967419097961452,0.01514308888233426,0.00823134153460577,1.0568845286568415e-05
16,5.429253948007473e-06,3.691031110846415e-05,7.020041876842228e-05,0.012643456793263402,0.013849842499495385,0.6282412742119734,0.8475729405255723,0.01750746248908103,0.012344973330207936,1.7012460726709255e-05
17,9.639221801287888e-06,5.196758862789541e-05,8.515095737329143e-05,0.010578152255769345,0.014590240650483428,0.8100361179395525,0.6815691221889687,0.019262494346685203,0.015406139939198612,2.630950383830165e-05
18,1.8103372923613915e-05,7.35906001213003e-05,9.867683023482311e-05,0.006928369850161266,0.016125480132559683,0.948708452574233,0.4013295508545983,0.02052760997365301,0.018850902008786974,3.8656366364815523e-05
19,4.139437846996785e-05,0.00010568636628731393,0.0001081082951515315,0.0008311644775948605,0.018774946852748668,0.9997648340098854,0.023922659510206806,0.021127805829341754,0.020998705762744197,5.385900052897021e-05
20,6.076166392537322e-05,0.00010565833882319147,0.00010907866723851482,0.0008229734062542651,0.02287828102381848,0.988590347508368,0.20099797236068292,0.021148731778748237,0.01708220597268742,6.698069648310078e-05
21,6.266002942156515e-05,0.00010420907921111506,0.00011019593212683008,0.0011213401765775325,0.02715850101734544,0.9841514311194883,0.23451074312622341,0.02175933724022212,0.016506868622814256,7.570944017092735e-05
