time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9719591002080697,0.02785564523277871,0.00018444341287654584,8.111427908457374e-07,3.470515713979079e-12,1.3567159331330088e-14,0.0,0.0,0.0,0.0
3,0.0,0.8350542210576865,0.162811059566489,0.0020458911339942326,8.882484414252635e-05,3.3013677977463455e-09,9.631856181066054e-11,1.1419489336017456e-15,0.0,0.0,0.0
4,0.0,0.7008615605772217,0.2940948011542487,0.004616898706914915,0.0004266485022478496,8.836431719749694e-08,2.694788165969637e-09,2.565921367194731e-13,3.828514628001664e-15,0.0,0.0
5,0.0,0.5030337748951171,0.48417330719614005,0.009844420596084008,0.0029474199396466298,9.658516914340982e-07,1.1150433660488599e-07,1.5848172461831406e-11,1.1348906648633703e-12,0.0,0.0
6,0.0,0.5774728226741939,0.40168863220880724,0.010838423474837974,0.009993954614906781,4.910291906793057e-06,1.2563953550108845e-06,2.962818628187016e-10,4.3706733405950865e-11,2.1933887552503037e-15,0.0
7,0.0,0.6966009403340153,0.27949985177011794,0.009606343844952722,0.014275373488650584,1.4453592910343969e-05,3.0350252848456184e-06,1.7611614786967545e-09,1.8285892752180245e-10,4.5627578817636176e-14,1.0363480135514407e-15
8,0.0,0.9143680325330248,0.05915161844223666,0.004561023457553623,0.021877645471876865,3.0147395591778906e-05,1.1521997874113545e-05,8.98446442328344e-09,1.716780831761685e-09,5.418342618397266e-13,5.3149865562538363e-14
9,0.0,0.7907217290109225,0.1808171244577552,0.005026889732338209,0.02335965493546348,2.8592522806523046e-05,4.5956674860736316e-05,2.8488199428485795e-08,2.417061032838325e-08,4.685601374333213e-12,2.3556859901487657e-12
10,0.0,0.6991470448239074,0.2718060357212415,0.0078412064738065,0.021104506669682856,4.854548204140411e-05,5.255825599881265e-05,6.732566309140139e-08,3.522147696063584e-08,2.178483131056744e-11,4.393866720438221e-12
11,0.0,0.6680732972328505,0.302168906395957,0.009425038079970142,0.020199608132266168,7.777588773911869e-05,5.5201081505784024e-05,1.3221244745522295e-07,4.091315698281784e-08,5.8342194610814e-11,5.76187053362243e-12
12,0.0,0.6377273057475398,0.33158691978836097,0.011287335944390275,0.019227096264672415,0.00011258025320811368,5.8487827000171446e-05,2.251562512618854e-07,4.888861591001334e-08,1.2190881341231175e-10,8.049607395097797e-12
13,0.0,0.5012040062911925,0.4675752188738109,0.01774011171249065,0.013275516133340508,0.0001279471920801551,7.66974779714866e-05,3.642579986413208e-07,1.3769025657968583e-07,3.2151503035265086e-10,4.9340711492257584e-11
14,0.0,0.4801741811740822,0.4880156389373611,0.020327263937868333,0.011242962503569699,0.00015881670422580483,8.040845171686196e-05,5.27718285575219e-07,1.998481247090676e-07,6.312044836629633e-10,9.355824852357348e-11
15,0.0,0.4784342917647121,0.4885909941728412,0.022282120519297448,0.010416308585888268,0.00019389635118494738,8.141978509895721e-05,7.26310924797143e-07,2.412996721142496e-07,1.0797907099029441e-09,1.305863803071624e-10
16,0.0,0.6501325541412604,0.3249147625780566,0.015234757763182376,0.009360353207716963,0.00029612998466415876,5.989087544331685e-05,8.457568333731344e-07,7.026539516932978e-07,2.194591100949873e-09,8.442968484471894e-10
17,0.0,0.7247527278115355,0.2522185515336427,0.012308510413334195,0.010298872093677434,0.000371762114957375,4.7733447493401965e-05,9.717553731503574e-07,8.660553590868625e-07,3.5207803992630524e-09,1.2538436301146895e-09
18,0.0,0.9194035835200562,0.06418560507125236,0.0017375437298214318,0.014101978742062806,0.0005459204309422621,2.2933172831978457e-05,1.004321030461956e-06,1.422789820443247e-06,4.643295061255103e-09,3.5788839930929687e-09
19,0.0,0.9260714436393482,0.0576165449349655,0.0012115606125610765,0.0144551230022057,0.0006176422436902112,2.5067794188059628e-05,1.1106833443344854e-06,1.4960359720848547e-06,6.964771813266715e-09,4.088950050335862e-09
20,0.0,0.9259406143249121,0.05758547290684723,0.0010365058291703266,0.01471171279483491,0.0006927561825690763,3.0096176280570237e-05,1.2624161612554419e-06,1.5647829650441505e-06,9.870339873356604e-09,4.715916152760846e-09
21,0.0,0.8278833579501131,0.14642738149656362,0.01006180423795031,0.014795385142405368,0.0007162687128837578,0.00011166715256272092,2.1794310986076705e-06,1.93595576443766e-06,1.0332965399788802e-08,9.587688668346994e-09
22,0.0,0.5381550691808697,0.4079156203152959,0.0364934871621506,0.01661104963827763,0.0005284508451172606,0.000289962853511715,3.6413879300771093e-06,2.6931925424009906e-06,1.0140313890923376e-08,1.5283986990303225e-08
23,0.0,0.4583019087690054,0.4724600110891228,0.04545954358593532,0.022927641568517943,0.0005056739740002923,0.0003374516496647327,4.3004563944196105e-06,3.436915457383837e-06,1.5787680418268436e-08,1.6204217806903597e-08
24,0.0,0.4588195425717341,0.4625206851938344,0.04740951284544039,0.03031630741811976,0.0005940860925500845,0.0003309513500791077,4.70197393358596e-06,4.171346064218935e-06,2.5240135356351585e-08,1.5968105478357805e-08
25,0.0,0.5395259633745847,0.3737193106369934,0.04066233058407419,0.04497807846768235,0.0008449541140456098,0.00025962720518723993,4.1011572198818745e-06,5.578161391695483e-06,4.1343870235607245e-08,1.49549474182034e-08
26,0.0,0.5856308215617826,0.32466869935480486,0.03718563026535851,0.05117712259439059,0.001109861570331648,0.0002175456905528625,4.068389978919897e-06,6.177217299472725e-06,5.869413963704795e-08,1.4661357661313704e-08
27,0.0,0.6918637461543797,0.2169373591124033,0.025641160391358504,0.06386458457440283,0.0015602592675277144,0.00012251333615754306,2.833444586415089e-06,7.445158119302528e-06,8.333525859162782e-08,1.5225802976372132e-08
28,0.0,0.6972681967015375,0.2101908569748291,0.025859573578873432,0.06468357084818627,0.0018695443466985586,0.00011749441018837865,3.1074569399902176e-06,7.533102403286689e-06,1.0714365504414335e-07,1.5436685477936544e-08
29,0.0,0.7926937274693823,0.11548766395601939,0.01339049233109682,0.07591865149316099,0.002455752960962948,4.321147261070325e-05,1.614665830045201e-06,8.726277748362601e-06,1.3936093056917918e-07,2.0012254918052195e-08
30,0.0,0.8593414973163822,0.04825347104279021,0.0023203729486047154,0.08694249548999983,0.0029419475205435825,0.00018668943354809825,3.5085296826832e-06,9.817611114122435e-06,1.4955605677737638e-07,5.055127488948994e-08
31,0.0,0.6930820442523365,0.2044795278024919,0.02560458808362269,0.07344721099647385,0.002659014114750225,0.0007043494470865715,1.3669941742009781e-05,9.376687151169239e-06,1.3125150497688383e-07,8.74228374653121e-08
32,0.0,0.6662353009416678,0.22784036061775975,0.03072535019376581,0.07100668683917938,0.003394173963073278,0.0007681009293299478,2.0380037311941993e-05,9.364339319650384e-06,1.926623496577923e-07,8.947624019854889e-08
33,0.0,0.44012463718273553,0.4451430964490899,0.07126495737702303,0.03935259797397041,0.0026664346815468425,0.001384156155171001,3.465687390853704e-05,2.9129276337608722e-05,2.554230675983939e-07,7.860714716328453e-08
34,0.0,0.6476221226372522,0.2619278121336016,0.03567906314366643,0.04971723837523064,0.004321267237377142,0.0006596436868938925,1.657048862601918e-05,5.577126669782867e-05,4.857404193597978e-07,2.5290232490170662e-08
35,0.0,0.784398452356065,0.14081420961221672,0.009198376815878494,0.059715581894619105,0.005539592098931989,0.00025350598559273585,1.1774306912128937e-05,6.782071628739173e-05,5.247400866141687e-07,1.6147340743495745e-07
36,0.0,0.759058322943323,0.16343942436598663,0.013200946853503853,0.05811145108559662,0.0057759897390765565,0.0003312016166027581,1.5818503022770823e-05,6.599089558730208e-05,6.757283948994162e-07,1.7826890347393715e-07
37,0.0,0.6788200470761737,0.2327842061276855,0.02941860582112249,0.052706278377959465,0.005546117195079476,0.0006355230690610377,2.9376671119207023e-05,5.883993720796874e-05,7.610552457619183e-07,2.446693435304766e-07
38,0.0,0.6222311011183687,0.2803064919342608,0.04189903960560392,0.04914861122748071,0.005467747401332446,0.000850745095621638,4.123109979640413e-05,5.386260759625608e-05,8.833330117667859e-07,2.8657692502734787e-07
