time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0224899602669868,0.1483924248875439,43,0.9999999999999993,0.9999999999999993
3,1.0497055541529392,0.21769224937255516,54,0.9999999999999991,0.9999999999999993
4,1.1489035062444175,0.35776197662390236,75,0.9999999999999979,0.9999999999999983
5,1.3146743120632576,0.4689724854360197,93,0.9999999999999989,0.9999999999999993
6,1.4353759917951119,0.5050780984869218,107,0.9999999999999987,0.9999999999999987
7,1.3947649778916615,0.5216456064640904,129,0.9999999999999979,0.999999999999998
8,1.3505789047860712,0.5159474188926322,129,0.999999999999997,0.9999999999999979
9,1.2130402098736006,0.4663895649036607,143,0.9999999999999964,0.999999999999997
10,1.0441262187641045,0.33524630340822437,156,0.9999999999999961,0.9999999999999969
11,1.0586704259934083,0.3568873060377264,160,0.9999999999999951,0.9999999999999958
12,1.0836563403327129,0.3880140140428547,168,0.999999999999993,0.9999999999999933
13,1.0979441622753332,0.4037551978158693,169,0.999999999999993,0.9999999999999932
14,1.1967409205304906,0.48662048822133885,179,0.9999999999999931,0.9999999999999931
15,1.2387632449766155,0.5123625150098963,181,0.9999999999999932,0.9999999999999932
16,1.2623951138497689,0.5254771710380547,181,0.9999999999999928,0.9999999999999929
17,1.2866957161766535,0.5379076509419698,181,0.9999999999999918,0.9999999999999923
18,1.3729535274982796,0.5697238003780108,189,0.9999999999999918,0.999999999999992
19,1.5465173079579881,0.5983513280133164,195,0.9999999999999919,0.999999999999992
20,1.5711128600711477,0.605621665398541,196,0.9999999999999922,0.9999999999999922
21,1.5783396441473814,0.6117683059349782,196,0.9999999999999913,0.9999999999999916
22,1.5934684327008783,0.6273293012069373,199,0.9999999999999929,0.999999999999993
23,1.5547366075856506,0.6537997615927295,200,0.9999999999999926,0.9999999999999926
24,1.5358867526749742,0.6660080146472644,200,0.9999999999999915,0.9999999999999915
25,1.3916727380272642,0.6919877587824328,200,0.999999999999992,0.999999999999992
26,1.3362533648800596,0.696139559367166,200,0.9999999999999913,0.9999999999999913
27,1.2074726219489347,0.7006666984629903,199,0.9999999999999912,0.9999999999999912
28,1.2488307903251594,0.7270542105084531,200,0.999999999999991,0.999999999999991
29,1.2849790520966486,0.7429197996795569,200,0.9999999999999916,0.9999999999999916
30,1.417997804628802,0.7776559035943864,200,0.9999999999999916,0.9999999999999916
31,1.4726763035090982,0.7856558287513428,200,0.99999999999999,0.99999999999999
32,1.488858277689106,0.7891803367687334,200,0.9999999999999909,0.9999999999999909
33,1.5245716514044225,0.7933066317118163,200,0.9999999999999919,0.9999999999999919
34,1.3096859231473819,0.8565452484245681,200,0.9999999999999921,0.9999999999999921
35,1.3672937215493945,0.8518367226203306,200,0.9999999999999911,0.9999999999999911
36,1.5166761820079457,0.8352868342459925,200,0.9999999999999913,0.9999999999999913
37,1.7093279898782072,0.7743158498139721,200,0.9999999999999906,0.9999999999999906
38,1.7217363858468933,0.7770285995710307,200,0.9999999999999905,0.9999999999999905
39,1.6308032547737772,0.8124939577788479,200,0.9999999999999916,0.9999999999999916
40,1.4577321501179175,0.86259548252225,200,0.999999999999991,0.999999999999991
41,1.4001360158252267,0.912479162271918,199,0.9999999999999902,0.9999999999999902
42,1.551515350876603,0.9388219500885618,200,0.9999999999999903,0.9999999999999903
43,1.605226116727624,0.9414898110316854,200,0.9999999999999905,0.9999999999999905
44,1.7944066471870874,0.924516783060818,200,0.9999999999999901,0.9999999999999901
45,1.8814216349211872,0.9285721784285902,200,0.9999999999999903,0.9999999999999903
46,1.8859685008420282,0.9394851597720031,200,0.9999999999999905,0.9999999999999905
47,1.8756820859020347,0.9621795303039063,200,0.99999999999999,0.99999999999999
48,1.584772646119602,1.0989893956186898,200,0.9999999999999908,0.9999999999999908
49,1.5991324213622446,1.0850209930286017,200,0.9999999999999896,0.9999999999999896
