time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1637477964864686,0.37048900956714714,16,1.0000000000000002,1.0000000000000002
2,1.377041097987103,0.4864671320893665,58,0.9999999999999993,0.9999999999999996
3,1.3960401955837731,0.491883452833154,77,0.9999999999999998,0.9999999999999999
4,1.4635262198500323,0.5040707269960117,93,0.9999999999999993,0.9999999999999997
5,1.0944888605150276,0.3501571218894817,106,0.9999999999999986,0.9999999999999986
6,1.4091308846560462,0.5232080739823135,133,0.999999999999998,0.9999999999999982
7,1.4569220587761804,0.5295082167429447,150,0.9999999999999983,0.9999999999999987
8,1.5006786288248226,0.5305883435432082,156,0.9999999999999968,0.9999999999999971
9,1.5064610439485098,0.5324461924403381,156,0.9999999999999971,0.9999999999999976
10,1.521827333604274,0.5323111138028843,170,0.9999999999999967,0.9999999999999967
11,1.5142792114236283,0.5344651306472148,175,0.9999999999999956,0.9999999999999959
12,1.377626790682286,0.523525218598009,179,0.9999999999999943,0.9999999999999948
13,1.372211986575778,0.5252488202011446,181,0.9999999999999958,0.9999999999999958
14,1.3573332238271594,0.5247725915169408,181,0.9999999999999954,0.9999999999999959
15,1.0930812429153827,0.3819596879901631,190,0.9999999999999944,0.9999999999999949
16,1.0845408296527013,0.3762889450368825,191,0.9999999999999957,0.9999999999999959
17,1.311104488387079,0.5677551133797961,196,0.9999999999999953,0.9999999999999954
18,1.5151621522492988,0.6236176858026683,200,0.9999999999999951,0.9999999999999951
19,1.5824583492092992,0.6372569868842856,200,0.9999999999999948,0.9999999999999948
20,1.5972383523164992,0.6502050657974124,200,0.9999999999999964,0.9999999999999964
21,1.4169356657039327,0.7036462884815072,200,0.9999999999999951,0.9999999999999951
22,1.3829842302890283,0.7058729069952431,200,0.9999999999999953,0.9999999999999953
23,1.2338998415843185,0.6839067278602896,200,0.9999999999999958,0.9999999999999958
24,1.203791194944891,0.6711854968831233,200,0.9999999999999954,0.9999999999999954
25,1.331396097314964,0.6987312510819677,200,0.9999999999999968,0.9999999999999968
26,1.4287657962282778,0.7054534097571551,200,0.9999999999999966,0.9999999999999966
27,1.6141858274355354,0.6748098750554362,200,0.9999999999999963,0.9999999999999963
28,1.6334475704701519,0.6707048789507876,200,0.9999999999999968,0.9999999999999968
