time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8556939047565401,0.144174916232489,0.00012586705289566383,5.311958075427999e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49926974018411396,0.4993696591922181,0.0009547067430030638,0.00040588017052196386,1.1161856208677824e-08,2.548259903012527e-09,2.3367355434097663e-14,3.709563173801469e-15,0.0,0.0
3,0.0,0.8250740309167912,0.17223618067804625,0.0008920843968002381,0.0017973483641506405,2.5320262659785604e-07,1.0243349684266595e-07,6.611699889903486e-12,1.4762946753340756e-12,0.0,0.0
4,0.0,0.898136823950117,0.09882506109534706,0.0009442898866667103,0.0020923581006674413,1.2832780165875954e-06,1.8361446051246893e-07,7.045127186315321e-11,4.272810347537445e-12,5.169693951716201e-16,0.0
5,0.0,0.9690238701037084,0.02730154124584643,0.0007383100560873558,0.0029321341088280883,2.9066373000345204e-06,1.2370612034977714e-06,6.499490611740361e-10,1.3705474778505268e-10,1.9703185223922025e-14,2.0629558364676286e-15
6,0.0,0.9262462690849068,0.06988649324320285,0.00090778446858189,0.0029519390042468405,5.832611084210388e-06,1.679339697156975e-06,1.9953444278634888e-09,2.527967579858102e-10,1.3154376433394372e-13,6.035946422687054e-15
7,0.0,0.8003087505709268,0.19505549807783576,0.0017852516905238927,0.0028387112909576927,8.80676197785953e-06,2.9751846639532283e-06,5.562101453638589e-09,8.602897541964418e-10,6.745782514953695e-13,4.634968722547414e-14
8,0.0,0.6367815990063459,0.3570870258145358,0.0034734173261183605,0.0026418018753478177,1.129857475369132e-05,4.841563711035103e-06,1.3017922855323214e-08,2.8181496168932252e-09,2.815365631691547e-12,2.9697573430021924e-13
9,0.0,0.8088581064434461,0.1824221664136334,0.0020335640139856606,0.006661238995820694,2.0597138760250133e-05,4.278430269359423e-06,1.19161263025465e-08,3.6626752287092515e-08,7.52522346526075e-12,1.3678062310999044e-11
10,0.0,0.9132989735426185,0.07808932129964125,0.0009987530044639624,0.007577367916978238,3.226018285337393e-05,3.2675210790744724e-06,1.3791557066229183e-08,4.2694554239231985e-08,2.59552113459121e-11,2.0296327705842816e-11
11,0.0,0.9634647091138983,0.02805780365016252,0.0003617814343002072,0.008065857419786224,4.6606116956785654e-05,3.1770893831445125e-06,1.8547263453469033e-08,4.6538641974385984e-08,6.093554618576751e-11,2.866876155325241e-11
12,0.0,0.9714134240797365,0.02011544939493238,0.00023614303564535564,0.00816811892484339,6.336532470770135e-05,3.425691677299109e-06,2.5785506116060244e-08,4.761201080656161e-08,1.1815917840282415e-10,3.277815302039762e-11
13,0.0,0.9782600524598694,0.013272264425647657,7.7215360756801e-05,0.008302424200853687,8.342477807624226e-05,4.529363280573572e-06,3.9608575374227297e-08,4.9566775534895146e-08,1.9190260733028703e-10,4.4258735252118884e-11
14,0.0,0.9609197309026641,0.030507601228158144,0.00015018598558286505,0.008217779951956699,0.000197764360812818,6.772045063095411e-06,1.1445158035433446e-07,5.0295927280976104e-08,7.20714573068458e-10,5.7536357437186744e-11
15,0.0,0.9042003521507028,0.0850043040070022,0.002618027575433576,0.007937896888771223,0.00021928268763368505,1.9759611486942375e-05,3.15560616288575e-07,6.050414253791483e-08,8.745930237457084e-10,1.3961415537212216e-10
