time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,9.032458354796227e-13,8.236972211030737e-09,1.262761409486636e-05,0.04834087986608351,0.9994010417653983,0.0008620040363350313,1.1681400153204682e-06,1.280961665991733e-10,0.0
3,1.3761209380764284e-13,2.6152875513934086e-10,2.132373640700919e-06,0.00012404822095712128,0.478101301023678,0.9229517177464251,0.001689939081933925,0.00015294281942680152,1.960245740517278e-08,1.9235967099485663e-11
4,4.0002434722670175e-11,5.177334149694669e-09,2.9402111728900648e-05,0.0004964573108178894,0.8733213948664547,0.5851586845310774,0.0023300611552126045,0.0006724551869245322,1.6314013840507703e-07,3.0905916726633975e-09
5,6.241296954740959e-11,1.7757965046603867e-08,3.450113089636024e-05,0.001160332499941758,0.8870814079878688,0.5591455850125314,0.003090883573085351,0.0007171001988566323,4.6540662179561525e-07,4.090732215853027e-09
6,3.1292013641908777e-10,4.833830444694306e-08,6.914362401932738e-05,0.0021558581495750963,0.9276464501279014,0.4656118553728083,0.003862442302694555,0.0009165651644609906,9.922860314154377e-07,1.2887984352941992e-08
7,1.3014338887478492e-09,1.1940719920230557e-07,0.00014661740742029028,0.0035172238009321347,0.9605568583453776,0.35774504661483275,0.004581166105215002,0.0012047433042182574,1.8339824784650125e-06,3.838777869262186e-08
8,9.993756485612881e-09,3.3408342827397845e-07,0.0005186728918946527,0.005275676132334398,0.9945273868655067,0.14238798940660302,0.004996218902436611,0.0020231497289784775,3.260644145587412e-06,1.9671190875637361e-07
9,6.507340976973279e-08,9.664222226101546e-07,0.0016905464363729346,0.0072567823907052275,0.9999798524698661,0.005252479840015851,0.004980698595185678,0.003410653276769245,5.538780246553387e-06,8.358040024891036e-07
10,8.153904803208336e-08,2.02939134214468e-06,0.0018870360899043944,0.009627744893323452,0.9999578035016427,0.00867133389807043,0.004932559331232691,0.003554128328554512,8.59725138381844e-06,9.641175748679926e-07
11,4.6604058742688345e-07,1.694433580356149e-05,0.004491478461305162,0.02062223017701969,0.9876089902770857,0.20937332251618093,0.004593773599223873,0.0045978474116614215,3.003692097384183e-05,3.02307198585126e-06
12,4.838516932672058e-06,2.6398169203320087e-05,0.012317744414335979,0.022680893770781356,0.7999249920559643,0.6943516950138575,0.00522907973340419,0.0038593635266941564,3.5796068376934764e-05,1.3074461007895147e-05
