time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34693511825419243,7.606793186254308e-05,1.0934970393633615e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5413224490783354,0.458311831719155,0.0003240621484689967,4.165192816639308e-05,5.024791507706558e-09,1.0107742281713746e-10,5.492392723118882e-15,0.0,0.0,0.0
3,0.0,0.5351839274092256,0.4640453451476489,0.0007244591773926575,4.623921355828572e-05,2.8902328201935545e-08,1.4979069110484747e-10,5.557244033762122e-14,0.0,0.0,0.0
4,0.0,0.9754579149074882,0.021733680447308716,0.0009894844787240635,0.0018181577470426425,3.8594799547887867e-07,3.7644799892921643e-07,1.3963549508484194e-11,9.4783216581513e-12,0.0,0.0
5,0.0,0.9134998402156913,0.08319528047406427,0.0009814395805303445,0.002321363977872594,1.0100808866471253e-06,1.065385760408212e-06,2.1119716273734819e-10,7.399002736962085e-11,6.207936003037105e-15,6.241896569274163e-16
6,0.0,0.5956820504817782,0.40018188250747067,0.001983398538100881,0.0021487896530480648,1.6608004369145488e-06,2.2165334881127225e-06,9.892576820432655e-10,4.962934206962577e-10,1.0337976006971986e-13,2.192691957864986e-14
7,0.0,0.5868930523783426,0.4085786746695728,0.0023861911841208823,0.002136121500841998,3.703892222779879e-06,2.2530354872425254e-06,2.811792043025171e-09,5.271690917984913e-10,4.253623309452793e-13,2.4553642285687827e-14
8,0.0,0.6586942488097053,0.33596682293144586,0.0023813749647522103,0.0029477524067517136,7.10567385774282e-06,2.6855247795432486e-06,4.837912751904886e-09,4.8472841249500915e-09,2.292860409498044e-12,1.2168123582322952e-12
9,0.0,0.924401027754084,0.07081345332376081,0.0005956297247907804,0.00417340465844317,1.4517519872245831e-05,1.951638476534031e-06,6.711955790596933e-09,8.65852618590862e-09,5.881446933825865e-12,4.207604797493788e-12
10,0.0,0.958703086705684,0.03656870141090897,0.00034637512834467257,0.004358000433331221,2.1791664650721656e-05,2.025174081452157e-06,1.002416125570646e-08,9.439700005893631e-09,1.3696126730954071e-11,5.439506219326736e-12
11,0.0,0.9609725131012717,0.03424829433640299,0.00036807606319348783,0.004378423680767134,3.0587231473781966e-05,2.0819171018579703e-06,1.4065308067605631e-08,9.572722874025114e-09,2.6026747493034082e-11,5.729188894571257e-12
12,0.0,0.7971577955404663,0.19356177142088432,0.004817005868321144,0.00439086768934719,5.570638124721229e-05,1.6704937647224056e-05,1.1719850751352746e-07,3.0825732471429694e-08,8.981266001448574e-11,4.803192269145343e-11
13,0.0,0.6070081049548389,0.37778211433038345,0.010552646834639814,0.004576926045653191,5.348028638105033e-05,2.6459028061899753e-05,1.9899231929593434e-07,6.931353054686615e-08,1.3582952378584187e-10,7.835997650047671e-11
14,0.0,0.6526537316980952,0.32040722383405923,0.010255987826616278,0.01658453837532605,7.947002514375041e-05,1.8545009133784366e-05,1.3789736435975515e-07,3.6483602300414946e-07,2.895320573355048e-10,2.0870414029126697e-10
15,0.0,0.9492451822680587,0.02355308752547177,0.0007679328037919663,0.02628285191381505,0.00014971146352278514,6.854306362125543e-07,4.1684015371541353e-08,5.059615997391093e-07,5.379207277834194e-10,4.111653627457559e-10
16,0.0,0.8500037915514109,0.12126759440741933,0.0041829345023781245,0.024350434500403653,0.00017276736215194276,2.1870778968698907e-05,1.8658403718005054e-07,4.1890329757948385e-07,6.992084268543599e-10,7.107217033366399e-10
17,0.0,0.5841392167540075,0.39068691535651157,0.01569648996889294,0.009252010522788555,0.00016986181265889254,5.489723508478631e-05,3.2217642172538115e-07,2.842017400567976e-07,1.593499956228462e-09,3.7839132688651637e-10
18,0.0,0.7228654731100497,0.25576683056463284,0.01070396151520241,0.0103789981185999,0.0002508359288452432,3.328734252416348e-05,2.4890943389110484e-07,3.6178116813104055e-07,2.549835504707638e-09,1.7970595431448385e-10
19,0.0,0.860229971479156,0.12211116771314992,0.004757839948840796,0.012479825211207789,0.0004083565851997229,1.2169561681935504e-05,1.9076164366324813e-07,4.736335605292219e-07,4.982518076844253e-09,1.2303941136718586e-10
20,0.0,0.9265656440109389,0.05797171276115602,0.0010372131479948119,0.01390788511601259,0.0005090039925703017,7.77770476326925e-06,2.0665988595147074e-07,5.496966505563928e-07,6.56267166379684e-09,3.4735353052244076e-10
21,0.0,0.4998255630327047,0.4530381670891621,0.031242658605605867,0.015359263486113458,0.00032035756971729267,0.00021019711477244084,2.326467313434232e-06,1.4583439022937467e-06,4.194996815798445e-09,4.095709280445683e-09
22,0.0,0.487692650647681,0.4618995885642712,0.0339804911688819,0.015843202518445704,0.00036587792108367604,0.00021374450457071616,2.8970215479175686e-06,1.5369240722936031e-06,6.627671663961176e-09,4.101771635508507e-09
