time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.3392765806722742,0.4753662347682319,52,1.0,1.0
3,1.474345753263834,0.5085191372387249,87,0.9999999999999994,0.9999999999999997
4,1.4084856306200437,0.5045704371711913,101,0.9999999999999988,0.9999999999999992
5,1.045053992609644,0.2617426355059458,122,0.999999999999999,0.9999999999999992
6,1.0331168110755495,0.24170028415440142,127,0.9999999999999982,0.9999999999999988
7,1.0731010569746366,0.31386517631027255,137,0.9999999999999976,0.9999999999999983
8,1.1194977947279354,0.3696504084008827,143,0.9999999999999972,0.9999999999999977
9,1.2544110511554856,0.4751500282969937,176,0.9999999999999969,0.9999999999999972
10,1.486071262240961,0.547438001805101,180,0.9999999999999967,0.9999999999999969
11,1.527389114605779,0.5552780978387966,182,0.9999999999999962,0.9999999999999966
12,1.536602405309045,0.559632036013688,184,0.9999999999999962,0.9999999999999962
13,1.5207915311260336,0.5813184245472963,188,0.9999999999999958,0.9999999999999962
14,1.4938346715043642,0.6264058500807743,191,0.9999999999999958,0.9999999999999959
15,1.4866817509904,0.5941381523662177,196,0.9999999999999958,0.9999999999999958
16,1.3725488082390769,0.5744175535648113,196,0.9999999999999948,0.9999999999999948
17,1.3466201025571307,0.5685604814093459,198,0.9999999999999956,0.9999999999999956
18,1.3208816296884456,0.5615373168473362,198,0.9999999999999952,0.9999999999999952
19,1.3162199726178472,0.5617890334367781,198,0.9999999999999963,0.9999999999999963
20,1.1607631743385514,0.47808421271951385,200,0.9999999999999962,0.9999999999999962
21,1.132283678558935,0.4568866656866576,200,0.9999999999999952,0.9999999999999952
22,1.1336956234788544,0.46528738764802247,200,0.9999999999999963,0.9999999999999963
23,1.1669542015651226,0.4942391619337629,200,0.9999999999999963,0.9999999999999963
24,1.2510015000341477,0.5529692206577956,200,0.9999999999999961,0.9999999999999961
25,1.3258704243978818,0.5927129068821881,200,0.9999999999999963,0.9999999999999963
26,1.3746713633764789,0.614355816802426,200,0.999999999999996,0.999999999999996
27,1.4556513531145248,0.6431282088020374,200,0.999999999999998,0.999999999999998
28,1.6485664606384933,0.6986078243316531,198,0.9999999999999968,0.9999999999999968
29,1.6026866304688971,0.865032035146069,200,0.9999999999999972,0.9999999999999972
