time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514178750608514,0.0485501340488636,3.1899675288695575e-05,9.119065312105852e-08,2.4336226416818342e-11,7.304389462419698e-15,0.0,0.0,0.0,0.0
3,0.0,0.9303979706681307,0.06949734500654542,0.00010436179654110286,3.223026289861955e-07,2.2602017614450722e-10,1.339770784117681e-13,0.0,0.0,0.0,0.0
4,0.0,0.7629850454499794,0.2363638868428451,0.00063347323096379,1.758129489701365e-05,1.3083037697652707e-08,9.824201526103995e-11,3.484932667109524e-14,0.0,0.0,0.0
5,0.0,0.6400142219517522,0.35836522776872937,0.001540582798585901,7.987127279734414e-05,9.494461678481894e-08,1.262684054308037e-09,8.310462492364265e-13,2.492539801921894e-15,0.0,0.0
6,0.0,0.620085518383944,0.377473437823041,0.002339459692599113,0.00010135808896695797,2.2397373850456108e-07,2.034887772821626e-09,2.815851813004681e-12,6.11473786252716e-15,0.0,0.0
7,0.0,0.5630271319251652,0.43021943250891514,0.004839879322349602,0.0019105040480050153,2.751595373207532e-06,3.003856136954023e-07,2.062139149463215e-10,8.360916487573075e-12,2.2889439544892904e-15,0.0
8,0.0,0.9866562613840957,0.004621114854596452,0.0020179463813999356,0.006693795908560028,7.416734296234224e-06,3.462108455035259e-06,2.308167850497833e-09,3.202788905833507e-10,1.4378051040032347e-13,5.067742950242879e-15
9,0.0,0.9879200244401546,0.0032944164679541625,0.0019580385641217637,0.006808733894734607,1.506222147845466e-05,3.718140126596674e-06,5.901178733462133e-09,3.6978785966786486e-10,4.554629451366489e-13,6.627021692022208e-15
10,0.0,0.9693603406498781,0.02152471418794969,0.0018006805023872419,0.0072839640998693615,2.4465194022657157e-05,5.820092223184699e-06,1.4309159037891538e-08,9.62730707753275e-10,1.7396423927403122e-12,3.8594851968053733e-14
11,0.0,0.8236551624704862,0.16588776033488672,0.003134320176015451,0.007279666653086667,3.149342986800899e-05,1.1557893381495832e-05,3.4721593442134864e-08,4.3119464528498096e-09,8.298759752908207e-12,4.3477435100133784e-13
