time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009276,0.00871892757306907,5.5990276766338205e-06,7.997906409297172e-09,4.203271742650615e-13,2.0763562133976062e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841482222178057,0.015830716214564056,2.101960678088303e-05,4.195072662894089e-08,1.0115963828779367e-11,6.8816498394227165e-15,0.0,0.0,0.0,0.0
4,0.0,0.5967334032933422,0.4016913589772666,0.0013428891612619375,0.00023234281944320992,4.998267564662717e-09,7.504162147884059e-10,2.1346720994038934e-15,2.868798962713536e-16,0.0,0.0
5,0.0,0.511245459643095,0.4857962346594975,0.0023552444587496713,0.0006029220621097523,1.3188441748260755e-07,7.291321956324647e-09,7.886734529600545e-13,2.0606374357723953e-14,0.0,0.0
6,0.0,0.49752193202806827,0.49798004617724523,0.0034289146979219697,0.00106837708297571,6.962253709492661e-07,3.377628463226416e-08,1.184938472458639e-11,2.84234056785365e-13,0.0,0.0
7,0.0,0.5035919605335071,0.49056521524241037,0.004516839249229027,0.0013240057566172084,1.915774129346729e-06,6.338869250525095e-08,5.458394255343103e-11,8.309448900142766e-13,0.0,0.0
8,0.0,0.9078592822956927,0.0822009561137387,0.0032886714535825105,0.006641672689890613,6.276385933759629e-06,3.139515484415789e-06,1.2009729384285489e-09,3.446827868313794e-10,1.8321693322481935e-14,3.4069696830814764e-15
9,0.0,0.510635448128809,0.4773563794472522,0.005779291106309506,0.0062091797084235225,4.447246772664096e-06,1.5244873830660674e-05,1.0655105020729394e-09,8.422325317119815e-09,1.9983302989010493e-13,5.661174227701752e-13
10,0.0,0.49420330055473555,0.49379729855629484,0.006798053779844575,0.0051774196130922115,9.38735682540799e-06,1.4523844242546277e-05,5.820891294767232e-09,1.0469904599373052e-08,3.1657681009147893e-12,1.0016238856620002e-12
