time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8354971969185542,0.16424973551556976,0.0002513473729923934,1.718729445918063e-06,1.4630930652104145e-09,3.4492119387198015e-13,0.0,0.0,0.0,0.0
3,0.0,0.8143693884760076,0.1851119115406079,0.0005156170772947446,3.078191357996382e-06,4.711681834548726e-09,3.0487960003331323e-12,7.676978986913308e-16,0.0,0.0,0.0
4,0.0,0.5577365526730147,0.44014032453365737,0.001971771082297232,0.000151170330020474,1.7726149584041043e-07,4.117568124682531e-09,1.9312463915360967e-12,1.4165340256631815e-14,0.0,0.0
5,0.0,0.526920117726148,0.469773266029654,0.003070046590270654,0.00023607275606089113,4.875803379016207e-07,9.307619350434386e-09,9.856538349312168e-12,5.15318590792465e-14,0.0,0.0
6,0.0,0.5779383465672829,0.41557199702563674,0.004837384840500276,0.0016488574468876888,3.1173693944320407e-06,2.9648692602687683e-07,2.545956031699292e-10,8.771591824545003e-12,3.0214086753518586e-15,0.0
7,0.0,0.7272201322479224,0.26460076226542484,0.005206886567843601,0.0029637195116444985,7.564746690681321e-06,9.333657532171366e-07,1.2424333553742136e-09,5.224594431967829e-11,3.9538887335924785e-14,2.1719319623830758e-16
8,0.0,0.9867589090718277,0.0035992286441774496,0.00298084224803687,0.006640012294559032,1.4519158236231622e-05,6.4797544736343384e-06,7.683827210906013e-09,1.1439705128596642e-09,8.444466533445838e-13,4.4467465735995026e-14
9,0.0,0.8284955770152665,0.1601651700071635,0.003907639772437099,0.007354375660779598,6.39483301624729e-05,1.3192647800687348e-05,9.19883074237269e-08,4.551685083316492e-09,2.599240207730034e-11,4.030142500097074e-13
10,0.0,0.7464734038498965,0.2405071574479818,0.005815609574326254,0.007107433956351791,7.843452626129272e-05,1.7801149398384063e-05,1.4945132570190308e-07,9.983230116834842e-09,5.965484364013179e-11,1.571137651432317e-12
11,0.0,0.5900972040621703,0.39300702500007056,0.010107096270006388,0.006676377842631264,8.391061231469786e-05,2.8093894149540593e-05,2.577154772515536e-07,3.441234411978237e-08,1.7974981380010918e-10,1.1083764136000831e-11
12,0.0,0.486165059332993,0.4920371563768225,0.014059511641422742,0.007608126309846886,9.061574488747444e-05,3.901479637860925e-05,3.916303642318537e-07,1.2357257567132873e-07,5.182069280751594e-10,7.649905227759066e-11
13,0.0,0.5381317324719103,0.4379816768111523,0.014013831608863521,0.009710056111714624,0.00012236917287890585,3.962557662387853e-05,4.861494427498605e-07,2.2091341006919022e-07,9.93020147463294e-10,1.9098059647495385e-10
14,0.0,0.5495080317945608,0.42497361551093193,0.01524062337415243,0.0100826254921951,0.00015486145149441494,3.939632484593872e-05,6.068497957678616e-07,2.3748189885843293e-07,1.5039465106504968e-09,2.16175652679845e-10
15,0.0,0.797436896315439,0.1787413004689275,0.007017768894006588,0.016516579422828033,0.0002535870987190076,3.272797945065507e-05,6.179330955064853e-07,5.183690492550482e-07,2.632350817982239e-09,8.861310247334043e-10
16,0.0,0.9208397322522137,0.05582042614079041,0.0018793432069327792,0.02105938799783846,0.0003340305849015676,6.545050866241761e-05,7.056456148586512e-07,9.180682722902586e-07,2.5488884329019023e-09,3.0458823709241752e-09
17,0.0,0.8562317230793427,0.1184323781829752,0.0048938061658883,0.01998313365227312,0.00037246892661838487,8.456174911990996e-05,9.631241167359261e-07,9.579854776850897e-07,3.5816813471284156e-09,3.5525041256812535e-09
18,0.0,0.6933509267584121,0.27551682164390534,0.013780740650926378,0.016860566889751114,0.0003597700557604788,0.00012865111173585047,1.4961403440567446e-06,1.0177529426186174e-06,4.49215596074538e-09,4.504063462829344e-09
19,0.0,0.47848307834372106,0.48028346361820196,0.027463889054482812,0.013278362341957922,0.0003114892717203496,0.00017637005488426358,2.0568832305226885e-06,1.2784204867980887e-06,6.761763684149687e-09,5.249548106355338e-09
20,0.0,0.5809678213814717,0.3765305732322669,0.02320122014819554,0.018704217720891807,0.0004693335211093673,0.000123360038609845,1.5790355078269392e-06,1.87740290751392e-06,1.295330245939254e-08,4.565734214756901e-09
21,0.0,0.7566786066998379,0.20424244841830336,0.012733940379620234,0.025575428439060036,0.0007107201200429692,5.561484498206828e-05,9.345114799659966e-07,2.282699134808704e-06,1.9678084145217856e-08,4.2094516041293144e-09
22,0.0,0.8313710283561174,0.131174995946599,0.007846506584575799,0.028670601685550322,0.0009056394268089243,2.8102276369976173e-05,6.732383745458189e-07,2.421869661103568e-06,2.6210847686065205e-08,4.405092005155657e-09
23,0.0,0.7131433919128433,0.240195567813641,0.017417870680145046,0.02819900600775361,0.0008646405465134933,0.000174299019835141,3.3453649210050834e-06,1.8480487151177276e-06,1.9353682302492764e-08,1.1251946384465758e-08
24,0.0,0.5322737533871054,0.40986624647169567,0.033958909553438776,0.022843267231077498,0.0007598707292193318,0.0002903956226863167,5.763657355242857e-06,1.7598535888334284e-06,2.1620698077183315e-08,1.187313147214222e-08
25,0.0,0.4975594308652026,0.4401399195860563,0.03917237290697108,0.021977212678449397,0.0008299901301488218,0.0003119445453676398,7.2229849485178185e-06,1.8671005098559578e-06,2.766158191591803e-08,1.1540760039524467e-08
26,0.0,0.47120974278309197,0.4619402123508166,0.04411679693849964,0.02148113944188791,0.0009121905631044543,0.0003289893216469133,8.81932635994951e-06,2.0624960612990875e-06,3.577870596132133e-08,1.0999821344341986e-08
27,0.0,0.46065607634602035,0.466601695223219,0.04795880490150453,0.023393028412559816,0.0010437463751630331,0.0003330241470684967,1.0052568930425121e-05,3.5057971427194744e-06,5.845488368424143e-08,7.77350391652226e-09
28,0.0,0.7340597266689514,0.2013916072075423,0.019319417445146495,0.0432241742710449,0.0018656463946516721,0.00012405061119936256,5.391519619774415e-06,9.854178661914633e-06,1.263700458908102e-07,5.333132389628412e-09
29,0.0,0.8299789247687983,0.10924846504884629,0.008070488654623864,0.050250933800593256,0.0023603715521599614,7.453732757430977e-05,4.039827482470167e-06,1.2056059045922968e-05,1.7032195545928173e-07,1.2638916344613251e-08
30,0.0,0.8634928918962512,0.07711849926459664,0.0033526106575226004,0.053187333915957175,0.0027507764267548328,8.055693519126982e-05,3.961325734058231e-06,1.3134004581493684e-05,2.1436337213691972e-07,2.1210034700886746e-08
31,0.0,0.6109944693060165,0.30562946481606523,0.03705706079288659,0.04335789300498656,0.002130924161083671,0.0007974650466934406,1.736574145145699e-05,1.5083296422317516e-05,1.54886831062421e-07,1.1894755929088742e-07
32,0.0,0.5028853134232806,0.40228912645034,0.05391930656450056,0.03788440257621533,0.0019819314844735734,0.0010000263598719335,2.409151272555523e-05,1.5486777212206293e-05,1.8115374016398094e-07,1.3369763630955337e-07
33,0.0,0.43662904315062284,0.4587939882810126,0.06621112516274416,0.035247780080796084,0.0019595374923239103,0.001111456627978771,2.953623376854378e-05,1.7159051911088166e-05,2.373777536934497e-07,1.3654108436711784e-07
34,0.0,0.46070205688403454,0.4311370660264815,0.06495660042266693,0.0397779371334975,0.0023657301527475146,0.0010090087821524748,2.873211020291579e-05,2.2385027411110996e-05,3.6709886930094474e-07,1.163619324352831e-07
35,0.0,0.8469810507203334,0.07260129968911838,0.0002391814377865821,0.07535186439784733,0.004746561618044475,3.818260362273655e-05,2.294366939805094e-06,3.883825580028203e-05,6.558038716580248e-07,7.1106631193337e-08
36,0.0,0.613304391239238,0.28474684354570706,0.041402953892998924,0.056042427192327736,0.0037402137041202986,0.0007065353918183371,3.0570834691239467e-05,2.5368496402026647e-05,5.013406188879756e-07,1.9436207345926249e-07
