time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0997164889827342,0.29986050602238057,52,0.9999999999999997,0.9999999999999997
3,1.2362105026502408,0.4256533031544072,72,1.0000000000000009,1.0000000000000009
4,1.2898949040055068,0.4555857020264691,81,0.9999999999999997,0.9999999999999997
5,1.4524898122285927,0.5076805366716872,107,0.9999999999999993,0.9999999999999993
6,1.1456282922352343,0.3781700152394423,123,0.999999999999999,0.9999999999999994
7,1.0454199384791143,0.2560293610307189,133,0.9999999999999991,0.9999999999999993
8,1.0541745574016907,0.2794667088223192,148,0.9999999999999984,0.9999999999999984
9,1.4354287333589153,0.5264605405380942,160,0.9999999999999981,0.999999999999999
10,1.4519119940607814,0.5296020694287318,165,0.9999999999999967,0.9999999999999969
11,1.5069105551805533,0.5355352484842848,176,0.9999999999999961,0.9999999999999964
12,1.4695207561144694,0.5377089047861393,178,0.9999999999999961,0.9999999999999964
13,1.0655989565361412,0.3314744600924163,186,0.9999999999999957,0.9999999999999959
14,1.1124913425122824,0.38533995331602094,191,0.9999999999999963,0.9999999999999963
15,1.165312690738973,0.43269743275027367,193,0.9999999999999954,0.9999999999999957
16,1.4800730919765406,0.5721679354685,198,0.9999999999999956,0.9999999999999958
17,1.4383402023741547,0.5764056503639885,198,0.9999999999999959,0.9999999999999959
18,1.2714689635602103,0.5495463401587268,200,0.999999999999996,0.999999999999996
19,1.1262502082281287,0.4968424478649517,200,0.9999999999999954,0.9999999999999954
20,1.2269988856606515,0.5623517206952818,200,0.999999999999995,0.999999999999995
21,1.2594131964833277,0.5787777176595271,200,0.999999999999996,0.999999999999996
22,1.4425276001568883,0.6298910969683642,200,0.999999999999995,0.999999999999995
23,1.5815526271352316,0.6491175653917897,200,0.999999999999996,0.999999999999996
24,1.452630634939648,0.6715748558730582,198,0.9999999999999964,0.9999999999999964
25,1.4300631109655224,0.6750319839854085,200,0.9999999999999963,0.9999999999999963
26,1.1819889399894632,0.6258515397508991,199,0.9999999999999963,0.9999999999999963
27,1.3719120534789895,0.6823000162287668,198,0.999999999999996,0.999999999999996
28,1.5148668540924213,0.6948825861861622,200,0.9999999999999959,0.9999999999999959
29,1.632818621389296,0.6920550700914098,200,0.9999999999999961,0.9999999999999961
30,1.624959531825867,0.7021628265588613,200,0.9999999999999953,0.9999999999999953
31,1.5341727817607174,0.7327727552461556,200,0.9999999999999966,0.9999999999999966
32,1.265753965132278,0.7457639814159112,200,0.9999999999999971,0.9999999999999971
33,1.2657351230920757,0.7496595162666385,200,0.9999999999999964,0.9999999999999964
34,1.3903931249060155,0.801529865832695,200,0.9999999999999962,0.9999999999999962
35,1.5739536736600037,0.8127075267267244,200,0.9999999999999967,0.9999999999999967
36,1.6403362461395652,0.8101999579397322,200,0.9999999999999963,0.9999999999999963
37,1.7073951567226129,0.8051659191008355,200,0.9999999999999963,0.9999999999999963
38,1.740969240150728,0.8058636921925558,200,0.9999999999999962,0.9999999999999962
39,1.5137154147352465,0.9151277449439742,200,0.9999999999999963,0.9999999999999963
40,1.4183202887486437,0.9293471067100327,200,0.9999999999999972,0.9999999999999972
41,1.3947520280801284,0.9334795483993203,200,0.9999999999999978,0.9999999999999978
42,1.5784212587711481,0.9178908974142851,200,0.9999999999999961,0.9999999999999961
43,1.595250633998704,0.9193429794108896,200,0.9999999999999961,0.9999999999999961
44,1.7302515619380503,0.8845395797653389,200,0.9999999999999971,0.9999999999999971
45,1.8234676810391404,0.8545219627672295,200,0.9999999999999963,0.9999999999999963
46,1.729852212337182,0.9159502106414538,200,0.9999999999999966,0.9999999999999966
47,1.694889028028604,0.9388793040472732,200,0.9999999999999967,0.9999999999999967
48,1.6659089651021857,0.9578244850234924,200,0.9999999999999978,0.9999999999999978
49,1.6680166925545954,0.9644458661990156,200,0.9999999999999968,0.9999999999999968
50,1.5862278874729836,1.0012354387134275,200,0.9999999999999974,0.9999999999999974
51,1.5902630495709777,1.006881913828353,200,0.9999999999999979,0.9999999999999979
52,1.5844524034761942,1.059377764749776,200,0.9999999999999972,0.9999999999999972
53,1.6174463940153347,1.0630940761163004,200,0.9999999999999967,0.9999999999999967
54,1.7516602612355159,1.0560131945783067,200,0.9999999999999973,0.9999999999999973
55,1.9946364145587308,1.0112931160900938,200,0.9999999999999978,0.9999999999999978
56,2.0069596862031847,1.0140230953857547,200,0.999999999999997,0.999999999999997
57,2.0243616494493817,1.0180091204278112,200,0.9999999999999974,0.9999999999999974
58,1.9304168996883684,1.1501141246254012,200,0.9999999999999984,0.9999999999999984
59,1.914177633753609,1.170426892703866,200,0.9999999999999982,0.9999999999999982
60,1.7803078567344817,1.252332699967572,200,0.9999999999999973,0.9999999999999973
61,1.8409716511901035,1.2226918600030732,200,0.9999999999999978,0.9999999999999978
62,2.043227173447577,1.0834769576490653,200,0.9999999999999981,0.9999999999999981
63,2.0574998491755885,1.082437009156205,200,0.9999999999999973,0.9999999999999973
64,1.8814620097927977,1.1641174509672347,200,0.9999999999999991,0.9999999999999991
65,1.9075579250442578,1.1761530654667858,200,0.9999999999999997,0.9999999999999997
66,1.8514849510495455,1.2173828632343737,200,0.9999999999999994,0.9999999999999994
67,1.8342942941844762,1.2482195815912596,200,0.9999999999999991,0.9999999999999991
68,2.0865043119744677,1.204912546399521,200,0.9999999999999992,0.9999999999999992
69,2.1958427410437533,1.1736764600428564,200,0.9999999999999993,0.9999999999999993
70,2.2744570599817306,1.2200939470444359,200,1.0000000000000004,1.0000000000000004
71,2.1482979453299755,1.387634769406538,200,1.0000000000000002,1.0000000000000002
72,2.1416840670447232,1.4031373456645881,200,1.0000000000000002,1.0000000000000002
73,2.1228167606961748,1.426683432460871,200,0.9999999999999998,0.9999999999999998
74,2.123407533597047,1.4352341651435132,200,1.0000000000000009,1.0000000000000009
75,2.1847489714270463,1.387014469387139,200,0.9999999999999997,0.9999999999999997
76,2.2739963482943124,1.3119939073799853,200,1.0000000000000007,1.0000000000000007
77,2.3500610501198307,1.2387577194208728,200,1.0000000000000007,1.0000000000000007
78,2.372189989275348,1.2259821249205851,200,1.0,1.0
79,2.399978787352018,1.223017138013226,200,1.0000000000000004,1.0000000000000004
80,2.3632494131961184,1.2686413894088568,200,1.0,1.0
81,2.362430888258736,1.2846271314122837,200,1.0000000000000002,1.0000000000000002
82,2.2919694222031994,1.37913668436065,200,1.0000000000000004,1.0000000000000004
83,2.274445704773514,1.4175783330869045,200,1.0000000000000009,1.0000000000000009
84,2.2598262632563166,1.4672478234042452,200,1.0000000000000013,1.0000000000000013
85,2.2724658736390664,1.4842403727742424,200,1.0000000000000013,1.0000000000000013
86,2.286967267896187,1.491223769766194,200,1.0000000000000013,1.0000000000000013
87,2.4083039130133908,1.4764579475010646,200,1.000000000000002,1.000000000000002
88,2.4685686187066067,1.4883491292850657,200,1.000000000000001,1.000000000000001
89,2.6124312600939605,1.442268168358557,200,1.0000000000000018,1.0000000000000018
90,2.7414822690181615,1.4140014368736624,200,1.0000000000000016,1.0000000000000016
91,2.7771164653119578,1.44465488582134,200,1.0000000000000013,1.0000000000000013
92,2.7881333313134795,1.458097022430101,200,1.0000000000000018,1.0000000000000018
93,2.7962371953847307,1.4856356725238578,200,1.000000000000001,1.000000000000001
94,2.7968489832978296,1.5267995042614848,200,1.0000000000000004,1.0000000000000004
95,2.752746500464198,1.6543918562643327,200,1.0000000000000016,1.0000000000000016
96,2.833602357841062,1.5466995688207492,200,1.000000000000001,1.000000000000001
97,2.849223738671193,1.5324451580141423,200,1.000000000000002,1.000000000000002
98,2.837115780600896,1.477837823773221,200,1.000000000000002,1.000000000000002
99,2.793931603731356,1.5058790848315853,200,1.000000000000002,1.000000000000002
100,2.62715359206466,1.6504635215626846,200,1.000000000000001,1.000000000000001
101,2.9243641454526004,1.5091589345375849,200,1.0000000000000018,1.0000000000000018
102,2.9361774928387057,1.5138731694736454,200,1.0000000000000018,1.0000000000000018
103,2.942283921780097,1.6207881191828644,200,1.0000000000000029,1.0000000000000029
104,2.962408224932396,1.6316637391071827,200,1.0000000000000027,1.0000000000000027
105,2.979960375523624,1.6143234492621155,200,1.000000000000002,1.000000000000002
106,2.995315588233682,1.5989148122702674,200,1.0000000000000029,1.0000000000000029
107,2.9496707864136624,1.5788239293564552,200,1.0000000000000022,1.0000000000000022
108,2.9509930176489756,1.5884943641175604,200,1.0000000000000022,1.0000000000000022
109,2.935766905943243,1.6111382649802164,200,1.0000000000000022,1.0000000000000022
110,2.886066005043176,1.6660282755292526,200,1.0000000000000024,1.0000000000000024
111,2.8550573354964697,1.70983026460446,200,1.0000000000000029,1.0000000000000029
112,2.8430688278520853,1.7387818439965033,200,1.0000000000000022,1.0000000000000022
113,2.8407995778638826,1.7619005313858953,200,1.0000000000000027,1.0000000000000027
114,2.9402427635297697,1.753545699685972,200,1.0000000000000029,1.0000000000000029
115,3.0636120725879694,1.706391905494981,200,1.0000000000000036,1.0000000000000036
116,3.076935660609416,1.7097482387598348,200,1.0000000000000027,1.0000000000000027
117,3.2100477206247375,1.6986744014126383,200,1.0000000000000027,1.0000000000000027
118,3.2283269019831415,1.7359395322823625,200,1.0000000000000024,1.0000000000000024
119,3.197866307414773,1.868555971738334,200,1.0000000000000029,1.0000000000000029
120,3.2179889272078075,1.8153474118178041,200,1.0000000000000024,1.0000000000000024
121,3.2351537164294717,1.7907201755322506,200,1.000000000000004,1.000000000000004
122,3.133260417225876,1.7608634611641447,200,1.0000000000000033,1.0000000000000033
123,3.0208278114756766,1.8757106455379644,200,1.0000000000000024,1.0000000000000024
124,3.03391896410485,1.882392239599132,200,1.0000000000000029,1.0000000000000029
125,3.0593261909600136,1.8828764243904321,200,1.0000000000000038,1.0000000000000038
126,3.1024729484655307,1.8729963661109295,200,1.0000000000000033,1.0000000000000033
127,3.1664991961434077,1.8513301551752503,200,1.0000000000000036,1.0000000000000036
128,3.334500883452651,1.8015640504619579,200,1.000000000000003,1.000000000000003
129,3.380596508872963,1.9120069290880886,200,1.0000000000000029,1.0000000000000029
130,3.3734038572154983,1.973973701304079,200,1.0000000000000029,1.0000000000000029
131,3.3683305471751614,2.018669704993169,200,1.0000000000000042,1.0000000000000042
132,3.377438575262576,2.025357863727832,200,1.0000000000000036,1.0000000000000036
133,3.384666022232604,2.0377258289151183,200,1.000000000000004,1.000000000000004
134,3.3941642891665467,2.044052008435864,200,1.0000000000000042,1.0000000000000042
135,3.403754619427398,2.0504068066155545,200,1.000000000000005,1.000000000000005
136,3.4132225879473657,2.061867160703865,200,1.0000000000000047,1.0000000000000047
137,3.429047382446603,2.0651687112736776,200,1.000000000000004,1.000000000000004
138,3.4978154633410146,1.9994653858200195,200,1.000000000000004,1.000000000000004
139,3.530143570286939,1.9693281355627281,200,1.000000000000003,1.000000000000003
140,3.5586084341916453,1.9337900688215284,200,1.0000000000000042,1.0000000000000042
141,3.566421298208911,1.9383527484000833,200,1.0000000000000038,1.0000000000000038
142,3.571640269756964,1.9426151753828402,200,1.000000000000003,1.000000000000003
143,3.5729499729855894,1.9525548440768392,200,1.000000000000004,1.000000000000004
144,3.480998761062358,2.111965089694167,200,1.0000000000000042,1.0000000000000042
145,3.6363129011750925,2.0016191528221827,200,1.000000000000004,1.000000000000004
146,3.6477228190942332,2.005185307452111,200,1.0000000000000047,1.0000000000000047
147,3.6920481172049193,2.0389328022001925,200,1.000000000000005,1.000000000000005
148,3.64412348229829,2.1531063764716727,200,1.000000000000004,1.000000000000004
149,3.644625647064991,2.175779897704095,200,1.0000000000000047,1.0000000000000047
150,3.636930182811426,2.223191443677844,200,1.0000000000000047,1.0000000000000047
151,3.6470218374724475,2.2352072931317957,200,1.0000000000000053,1.0000000000000053
152,3.7287633396356963,2.204722163570376,200,1.0000000000000038,1.0000000000000038
153,3.7719171951370534,2.1831206682080437,200,1.0000000000000044,1.0000000000000044
154,3.856161299223596,2.1358522590784945,200,1.000000000000005,1.000000000000005
155,3.870589128506709,2.1442107211464996,200,1.0000000000000036,1.0000000000000036
156,3.8710152729325524,2.1760267646327796,200,1.000000000000005,1.000000000000005
157,3.8753902342334534,2.1870968870518204,200,1.0000000000000042,1.0000000000000042
158,3.849830120938031,2.2533929114446853,200,1.0000000000000049,1.0000000000000049
159,3.852319702871509,2.26662967815373,200,1.0000000000000049,1.0000000000000049
160,3.8432280023734235,2.2996972382003027,200,1.0000000000000047,1.0000000000000047
161,3.827422720176808,2.354313880671202,200,1.000000000000005,1.000000000000005
162,3.846958184217768,2.3519094807668166,200,1.0000000000000058,1.0000000000000058
163,3.86917883648914,2.3433521006973246,200,1.0000000000000047,1.0000000000000047
164,3.9199147138407837,2.302716026833595,200,1.0000000000000047,1.0000000000000047
165,3.9322847026170464,2.3029524788759046,200,1.0000000000000058,1.0000000000000058
166,3.983599481615462,2.262751236721389,200,1.0000000000000053,1.0000000000000053
167,4.005209414758468,2.2595472387103093,200,1.0000000000000062,1.0000000000000062
168,4.010477094729132,2.2845446080428777,200,1.0000000000000058,1.0000000000000058
169,4.0041049922848595,2.3232527882258514,200,1.000000000000006,1.000000000000006
170,4.00169671709221,2.3512292026467363,200,1.000000000000006,1.000000000000006
171,3.9695943415502413,2.44124118152646,200,1.0000000000000067,1.0000000000000067
172,3.964842757263538,2.4832804117247123,200,1.0000000000000062,1.0000000000000062
173,3.99031617972119,2.507105163401716,200,1.0000000000000069,1.0000000000000069
174,4.070163233517473,2.4590208312868427,200,1.0000000000000056,1.0000000000000056
175,4.167895390991546,2.383842826071251,200,1.0000000000000062,1.0000000000000062
176,4.19837365787297,2.3869538510929726,200,1.0000000000000069,1.0000000000000069
177,4.166823504467705,2.4606764996314343,200,1.0000000000000073,1.0000000000000073
178,4.171423174964442,2.469247275931344,200,1.0000000000000067,1.0000000000000067
179,4.133117964943051,2.53385042089149,200,1.0000000000000067,1.0000000000000067
180,4.152247855800537,2.495247996328513,200,1.0000000000000067,1.0000000000000067
181,4.189582008917088,2.4637969329452383,200,1.0000000000000067,1.0000000000000067
182,4.2242623717667565,2.421191251341115,200,1.0000000000000069,1.0000000000000069
183,4.256596865607887,2.437212457455709,200,1.0000000000000073,1.0000000000000073
184,4.250359426165163,2.5236216083465397,200,1.0000000000000073,1.0000000000000073
185,4.248295990475963,2.56658351055928,200,1.0000000000000082,1.0000000000000082
186,4.247466214344135,2.6100614258375465,200,1.000000000000008,1.000000000000008
187,4.250363869145221,2.6465340073147776,200,1.0000000000000082,1.0000000000000082
188,4.26571665567851,2.687380963306551,200,1.000000000000007,1.000000000000007
189,4.283622490256425,2.7255592735984817,200,1.000000000000008,1.000000000000008
190,4.364997111352853,2.7207997634349237,200,1.0000000000000093,1.0000000000000093
191,4.376666810451436,2.7224294954173844,200,1.000000000000008,1.000000000000008
192,4.420244309812507,2.7025995934263802,200,1.0000000000000082,1.0000000000000082
193,4.423450148028224,2.518390055866627,200,1.0000000000000078,1.0000000000000078
194,4.420760417948315,2.5206020406942673,200,1.000000000000008,1.000000000000008
195,4.351750064185593,2.680013914386328,200,1.0000000000000084,1.0000000000000084
196,4.3646997493496,2.708288177972765,200,1.0000000000000075,1.0000000000000075
197,4.395184033069816,2.7911057969837034,200,1.0000000000000093,1.0000000000000093
198,4.521780811067254,2.7751150160088125,200,1.0000000000000084,1.0000000000000084
199,4.601203398060469,2.7459886680641525,200,1.0000000000000084,1.0000000000000084
200,4.625949527097561,2.7387670871620484,200,1.0000000000000089,1.0000000000000089
201,4.710503436379051,2.713408826685568,200,1.0000000000000084,1.0000000000000084
202,4.75131280383343,2.8732007428629114,200,1.0000000000000093,1.0000000000000093
203,4.7451473659918575,2.872291385607657,200,1.0000000000000084,1.0000000000000084
204,4.742244682484361,2.863593039649671,200,1.0000000000000095,1.0000000000000095
205,4.680520346953287,2.6809027818865863,200,1.0000000000000087,1.0000000000000087
206,4.573900534921783,2.738085933473251,200,1.0000000000000087,1.0000000000000087
207,4.557004913234753,2.882087361203873,200,1.000000000000008,1.000000000000008
208,4.605186861812061,2.8839340339033317,200,1.0000000000000087,1.0000000000000087
209,4.660634624582396,2.857317090989437,200,1.0000000000000098,1.0000000000000098
210,4.773137041140329,2.7891327207510384,200,1.0000000000000095,1.0000000000000095
211,4.812536931392106,2.77733890932307,200,1.00000000000001,1.00000000000001
212,4.847445190874412,2.7763170947253064,200,1.0000000000000095,1.0000000000000095
213,4.8920623498569595,2.8034962025323327,200,1.0000000000000093,1.0000000000000093
214,4.899838110539575,2.8070877739050126,200,1.00000000000001,1.00000000000001
215,4.9305445356203474,2.8920053198644746,200,1.0000000000000093,1.0000000000000093
216,4.928581755308146,2.9669380782409025,200,1.0000000000000095,1.0000000000000095
217,4.9186413309246415,2.930870210896041,200,1.0000000000000104,1.0000000000000104
218,4.744367353750159,2.8915930550261604,200,1.0000000000000093,1.0000000000000093
219,4.733857863677782,2.955430353330822,200,1.000000000000009,1.000000000000009
220,4.75931699663468,2.96495520189331,200,1.0000000000000102,1.0000000000000102
221,4.815017497340534,2.9190432202516723,200,1.0000000000000109,1.0000000000000109
222,4.846342211710146,2.889330205057892,200,1.0000000000000102,1.0000000000000102
223,4.860758826530491,2.881641261220372,200,1.000000000000011,1.000000000000011
224,4.933767434710471,2.828934482583552,200,1.0000000000000104,1.0000000000000104
225,4.993180099187294,2.844099970653428,200,1.0000000000000104,1.0000000000000104
226,5.025363504751246,2.879648350711986,200,1.0000000000000115,1.0000000000000115
227,5.086942686939966,3.033225976156715,200,1.0000000000000107,1.0000000000000107
228,5.051221748793308,2.896367289246971,200,1.0000000000000102,1.0000000000000102
229,5.040840997120776,2.869645708296476,200,1.0000000000000107,1.0000000000000107
230,5.028803445828919,2.8518615448678792,200,1.000000000000011,1.000000000000011
231,5.020414927887636,2.8459514744770056,200,1.0000000000000113,1.0000000000000113
232,5.001398855297914,2.852983214248413,200,1.000000000000012,1.000000000000012
233,4.9362892845622355,3.0501295417112035,200,1.0000000000000113,1.0000000000000113
234,4.942964609228712,3.0601106038273835,200,1.0000000000000113,1.0000000000000113
235,4.989393916917406,2.98186534193121,200,1.0000000000000118,1.0000000000000118
236,5.003621583920987,2.9657866318310537,200,1.0000000000000113,1.0000000000000113
237,5.155317761343596,2.966247688334556,200,1.0000000000000113,1.0000000000000113
238,5.20792485895449,3.0009185537392544,200,1.0000000000000113,1.0000000000000113
239,5.2203432416219435,3.0159471307488905,200,1.000000000000011,1.000000000000011
240,5.275449539687751,3.131892320091423,200,1.0000000000000113,1.0000000000000113
241,5.282658030212285,3.1189629060083717,200,1.0000000000000118,1.0000000000000118
242,5.269088110923656,3.0311557924472026,200,1.0000000000000118,1.0000000000000118
243,5.272096826244851,3.02238605701317,200,1.0000000000000118,1.0000000000000118
244,5.268366130860762,2.9928282580147587,200,1.0000000000000122,1.0000000000000122
245,5.259469405622373,2.9452105353441063,200,1.0000000000000122,1.0000000000000122
246,5.2457382978335705,2.9364254194289185,200,1.0000000000000118,1.0000000000000118
247,5.247426949399865,2.958441129126503,200,1.0000000000000118,1.0000000000000118
248,5.251479831264492,2.979794181300389,200,1.0000000000000122,1.0000000000000122
249,5.275890013630803,3.0867619988249935,200,1.0000000000000115,1.0000000000000115
250,5.277053577196435,3.0522542740953256,200,1.0000000000000113,1.0000000000000113
251,5.3000949888388655,2.9628314170878833,200,1.0000000000000122,1.0000000000000122
252,5.306650436306963,2.9666495087124214,200,1.0000000000000118,1.0000000000000118
253,5.363196457925479,3.088694326434946,200,1.0000000000000118,1.0000000000000118
