time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.2544449821102115e-13,1.1444484101242823e-09,1.2482326254545446e-05,0.1015584135032742,0.9972814077917589,0.0008436399347227441,1.0435328398304251e-05,1.1443229656260706e-09,0.0
3,6.137105528462333e-15,4.2084009224901845e-11,3.4348412925040485e-07,8.276262444173412e-05,0.2650797573029304,0.9796287340890178,0.0017986848031887603,5.9389501126379044e-05,1.3049032731193726e-08,2.8003568953094613e-11
4,1.3861011980240077e-12,8.017303309779547e-10,4.375907328775737e-06,0.00028172549210652467,0.4780401554763333,0.9229737269747387,0.0029578103166655097,0.00021183368701014555,7.030197080664851e-08,5.879384252955663e-10
5,5.7019220151939704e-11,2.142494871730537e-08,3.2198784432439746e-05,0.0013641652579060347,0.7389332927629286,0.7608192107545043,0.0054267747397269694,0.0006572550543050843,6.295137468385899e-07,6.603116732497687e-09
6,3.874697759217772e-09,1.1408115703557712e-07,0.00036266861707242193,0.0024063152122350867,0.9745461142184103,0.29361463959709333,0.006094436666294074,0.0024832741633405795,1.6325830624346296e-06,1.3944901894254444e-07
7,6.948601914182134e-09,3.1620089366541923e-07,0.0004772049411223566,0.0038194228953294515,0.9863518361597399,0.21996370475924198,0.006685235914017235,0.0028630470509917946,3.2868264502070297e-06,2.0197180465439019e-07
8,3.4726528741033086e-08,7.895129617337611e-07,0.0010427561021483427,0.005566266671959311,0.9992434646168262,0.0539664239777045,0.006920343863351703,0.004114265291878304,5.942509035152781e-06,5.937031834251822e-07
9,3.307496106505951e-07,2.043710250428382e-06,0.0036289277811760333,0.0069808843315564,0.9874882669386364,0.21109123158609044,0.006777025007573304,0.006653904040154047,9.5336202700862e-06,3.139541312356305e-06
10,7.18584990218443e-07,4.328179938726876e-06,0.00510100012473016,0.008218830583300515,0.9212474935186964,0.48244937750731165,0.00693784622488593,0.0067464026410100925,1.3853805384678126e-05,5.202006800121526e-06
11,1.28980185691557e-06,7.916562018348727e-06,0.006285418320493803,0.009318736944825816,0.8160226821767864,0.6738307775970839,0.007550916561728907,0.006225979843939979,1.8745350747703967e-05,7.359489522644328e-06
12,4.758390402097501e-06,1.2494718177392848e-05,0.009153873421643656,0.009484516589487882,0.268923690305494,0.9789566664320795,0.009605024093844367,0.0028938408507965716,2.1055433736464707e-05,1.559469282338305e-05
13,7.619736808181328e-06,1.8055840684621004e-05,0.009492968006879139,0.009471952306313364,0.05613295649467388,0.9991494774025008,0.012484906624488751,0.001140440688848325,2.214144883315648e-05,1.9172168201830287e-05
14,1.3959176109652145e-05,2.2812504419721698e-05,0.008195982382492195,0.009708777882688157,0.0939442414106244,0.9976187082679941,0.015880821241143428,7.129966620875801e-05,2.21424332767521e-05,2.2150159539424026e-05
15,1.4438292774895939e-05,2.913899864998981e-05,0.008045128183993597,0.009997027641365466,0.11072674576069493,0.9966534191312034,0.01965333533967307,0.00011522929235024216,2.2179079653717367e-05,2.214313107162933e-05
16,1.8081571499728907e-05,3.5723622190323626e-05,0.006963056388257147,0.010593385779851727,0.23541898279151194,0.9840805727355324,0.02359247458122636,0.0007582373355074956,2.2726450893451376e-05,2.154043632120065e-05
17,2.36054619619117e-05,4.16375286288035e-05,0.005330750140877739,0.011695351991326553,0.42739384772907085,0.9406070434109617,0.027420364638660738,0.002571387710568003,2.4927062578026325e-05,1.9487157316876053e-05
18,3.0636785203549326e-05,4.601885872484835e-05,0.0033404137554609893,0.013490500745365317,0.6465987897472784,0.8352776434116528,0.030800342621706365,0.006053466901686921,3.061339910342415e-05,1.5487374179133112e-05
19,3.7365859695870935e-05,4.867032103538807e-05,0.0016275975599644558,0.016018462776362534,0.8138190134164466,0.6764209084431774,0.033554072261254106,0.01059916387272694,4.1474406138783855e-05,1.0502746766486434e-05
20,3.945697872077835e-05,5.092922156300776e-05,0.0011636923977973422,0.01895174342802366,0.8544217825590189,0.6170346840044479,0.0362003878354622,0.012263813892912085,5.611295511301548e-05,8.73299747151763e-06
21,4.035037597797087e-05,5.3122588920206605e-05,0.0009843272225448403,0.022209256283573443,0.8689452947253863,0.5923687163129413,0.03888029661355927,0.012986411485148314,7.411265773855939e-05,7.960137630262501e-06
22,4.130338582914893e-05,5.519153133644633e-05,0.0008066151569669956,0.025798195937712546,0.8824766275079556,0.5673445815666186,0.041574679174826865,0.013759695910590727,9.5736704751033e-05,7.1028524597433364e-06
23,4.466259491235054e-05,5.6303483445245966e-05,0.00030239380132411755,0.029888631384365955,0.9225977792701613,0.47793885427451155,0.043940134145312,0.016690624653907016,0.0001234940596838943,4.052006856783941e-06
24,4.696077425854714e-05,5.674336026712878e-05,0.00010020555483304056,0.03441993918145532,0.9446583590900243,0.413627052490971,0.04609094465422227,0.018946456167636513,0.00015731915145002386,2.2924133707705593e-06
25,5.2362910955773736e-05,5.590222832251168e-05,0.0004830861035217683,0.03956191500095269,0.9823957540615675,0.24455109505902375,0.04740782579087038,0.025666815587843363,0.0002021820985074798,9.524662880919526e-07
26,5.5777051397789214e-05,5.737553107682819e-05,0.0066155086096952274,0.04492460651373654,0.9988694451787068,0.04836584828317175,0.04725332537784679,0.03918511002122213,0.0002620536453066026,2.4692361747037053e-05
27,4.706258934090871e-05,6.808399559768888e-05,0.017158090409338283,0.049648801002545054,0.992877323465365,0.15404085729309566,0.04685769761364839,0.04636164004560631,0.0003284997696669334,7.929508520392949e-05
28,3.055531907712874e-05,9.340869256617261e-05,0.02948602464858667,0.0532083135134066,0.941325749772079,0.422893257905168,0.047185721096880365,0.0469367664715941,0.0003933304083126151,0.0001573056330991674
29,2.8879724317006688e-05,0.00012631774622079423,0.030593665619188293,0.05705995112854202,0.9327921197900069,0.44825968482064393,0.047708580825825596,0.04666083428960452,0.0004668777550266688,0.00016542757487431772
30,7.18498765627326e-06,0.0001800409126013136,0.0450676684242971,0.0590775223489133,0.7454689446289594,0.752940431262604,0.04992220882865025,0.039025434621563784,0.000526111091997381,0.00029069378691823036
31,6.237386549985306e-06,0.00024478673508861464,0.04611960699865727,0.06140282419977741,0.725097097488069,0.7721077598355847,0.052315280272913114,0.038143614525781126,0.000591414490726951,0.0003016095069529973
32,7.427658669310286e-05,0.0003192788449059076,0.060053014453240405,0.060961162756455606,0.06480386121063456,0.9979835532920381,0.05900127874470646,0.005167192427495513,0.0005939783173862551,0.0005890823507366309
33,0.0002806538044736152,0.0003438780151841589,0.025120624180161803,0.06512844944907399,0.6261785703692001,0.8472387143703193,0.06393469877787733,0.010892998426270395,0.000624643765817957,0.00039576341040480485
34,0.0003106478204279687,0.0003619798042563462,0.01749458203472283,0.06965025433446072,0.7545378041499501,0.7429266408396766,0.06822104487195448,0.017404364694603405,0.0006740723419864598,0.00031886518726360506
35,0.0003382788759707894,0.0003738058146872027,0.010571967377501717,0.07518135051545602,0.8550877803323846,0.6126927749832398,0.07172272419603884,0.025226451857344907,0.0007457318694830265,0.00023660873478266177
36,0.00035643607577366963,0.00038145207350398334,0.006213665007890587,0.08148430643436923,0.9099465974209937,0.5046006598537455,0.07463199957080219,0.03176998074309089,0.0008377894390052407,0.00017509066197314498
37,0.00038198582819019985,0.00038195463879492385,0.0004444400028911605,0.08908440375119284,0.9814502041351085,0.23870225078028398,0.07566765507917991,0.04937318412081861,0.0009740760598235816,4.8087573410745876e-05
38,0.0003329582753605773,0.00039961793258496173,0.012289461469699559,0.09678184542127731,0.9955325026274853,0.08600271227270576,0.07480615017127461,0.07185264956249363,0.0011552173483045593,4.014040067077703e-05
39,0.00029598805383285876,0.0004691438707741591,0.02056666661449396,0.11212246133985314,0.9912769393302516,0.13987463341410325,0.0743394565061918,0.07493334449565041,0.0015617394421083021,0.00010000261651716278
40,0.00019565073267078197,0.0005447297778179284,0.04241273690220293,0.11844420081177118,0.9612579848875681,0.33757197809817496,0.07470515687452992,0.07490825918819372,0.0017726911862070533,0.00032240409444418705
41,0.00012577279240851846,0.0006559590013497778,0.059555242184432325,0.12366274403814512,0.9080214916962099,0.5033527585351546,0.07601473126300384,0.07065670054854324,0.001975691414521502,0.0005422603944252553
42,4.988415363979726e-05,0.0008138952211363028,0.08251008713615543,0.12692199138354693,0.7848968426669717,0.705649381626532,0.07886228468810826,0.06069034143488341,0.0021511020285980794,0.0008961002143384261
43,2.706040800535915e-05,0.001031286494866102,0.11809150930302147,0.12626003724748214,0.4225899912812417,0.9390043514637755,0.08487213265980287,0.03408194745955209,0.0022411674107103105,0.0016303358995151675
44,0.00010906849819446293,0.0012772339962353854,0.12803322627522867,0.12591733448586379,0.24132137361661526,0.9804649612326019,0.09188639778004375,0.019850761786609394,0.002289501488102144,0.001961164213879934
45,0.00043568751849511683,0.0015118212006589025,0.1253856387412244,0.1262209036873545,0.13218615603474052,0.9923356852189295,0.10011850887849383,0.0035706003136097087,0.0022902341036469195,0.0022840870221862842
46,0.0005863076937079011,0.0017493615112344541,0.11901195345483258,0.12712912213419036,0.17055927394389986,0.988460003035537,0.10851166208918554,0.0022930523351065405,0.002289499460560292,0.002290047911792075
47,0.0007838692083067952,0.001980967682585447,0.10923653288689453,0.12884236735828966,0.24783170469921612,0.9780283017895988,0.11691461781668987,0.0035256405030446,0.002294322701047652,0.002240189165676004
48,0.0014676046890884085,0.002118320559332236,0.06693968587073756,0.13490525005482315,0.6066168211626883,0.8539760237127738,0.12328929211007264,0.025294733581446096,0.0023702487687369818,0.00174221606068994
49,0.001769005079762232,0.002209510850036258,0.044959305242769435,0.14132471312513348,0.7641256969999006,0.725225925640435,0.12822680759179836,0.043140658849026015,0.0025094469021109313,0.0013718784460400172
50,0.001876925216834204,0.002287691127600521,0.037038773059361284,0.14800116662093268,0.8122795347103993,0.6661368490098218,0.13284066919823007,0.050748899262138096,0.0026819651381194682,0.00121935555181869
51,0.002185668686591761,0.0023182350965153587,0.013950418211102053,0.15677658238707773,0.928971695552279,0.4379839058258539,0.1347297006895738,0.07928878980842873,0.0029546279535439452,0.0006763747922434723
52,0.0022560280558206456,0.002334549180519397,0.008609972498484986,0.16594705832932444,0.9503258526529055,0.363285360594835,0.13659324461542607,0.08879553505319193,0.003272623491823569,0.0005145885668357668
53,0.001634475207120894,0.002473041752033605,0.0548604142003124,0.17322899953259072,0.957359883505502,0.33103323788136085,0.13409351944041056,0.13664304188332227,0.0037128682979871127,0.0005487332029628743
54,0.001388339095022102,0.002662852148041154,0.07215212836513551,0.1799551901753581,0.9277187476561433,0.4343646781702149,0.1355557984968253,0.13156441278874206,0.004138631329921812,0.0008397548177651062
55,0.000809501172883736,0.0029733979138279547,0.11297795735820772,0.183033155349297,0.8071061552279478,0.6674276876860313,0.13989187691127059,0.11096969890543432,0.0045000233187328315,0.0016863598279058904
56,0.0006355061246373537,0.0033468792138480505,0.12583684916867208,0.1866692011358229,0.7511915946932253,0.7326136310368428,0.1441755059960949,0.10209703736819517,0.004843308479904922,0.0020060002137331154
57,0.000230884829179682,0.0038307455067069676,0.15930922237299294,0.18648616796663117,0.5593888022231994,0.8752734802381336,0.15146546928904303,0.073050146233102,0.005090343949239557,0.0029992860549342675
58,8.798383375751278e-05,0.0044047432293962225,0.18330983844116455,0.18505054799557277,0.35997329621783863,0.9502897850618288,0.16030187746027366,0.04343070240983975,0.005232199803310911,0.003969360194399278
59,0.00045652011064849663,0.005017102056374439,0.1941184860892874,0.1838303495028282,0.19388418568278043,0.9803713679004418,0.1704406784110018,0.013389911422724735,0.005259868241378931,0.004954404126389074
60,0.0009705226898670792,0.005630139790756673,0.18802153633708774,0.1846588520251467,0.1916087181557921,0.9796135393396994,0.18063596065454965,0.0058974956564956365,0.005258962125873021,0.005227221744615276
61,0.0035236102750275298,0.006008459783387065,0.1217024266961121,0.19411908668228545,0.5439128919421676,0.8794016871417756,0.18828013615781394,0.03721263707590024,0.005351474240029535,0.004515312635032006
62,0.005755848709543655,0.006109862500848006,0.03552813454437765,0.20634802179976347,0.8988822301373594,0.4978423609214866,0.18804204677901687,0.12044725543249125,0.005768776674577675,0.0021654849780212027
63,0.005944482710894487,0.006157726589888867,0.02572094541767959,0.21584428092229505,0.9239896214717529,0.428139943456021,0.18976283804644484,0.13334996297038537,0.006266991895645091,0.0017892495544340704
64,0.006160210442414793,0.0061745376355407545,0.012171199244013838,0.22633496442111786,0.9540806021495163,0.3123808946410865,0.18946994303136716,0.15560464188981543,0.0068822473927945185,0.0011246147225324546
65,0.005912423241429715,0.006208004270516061,0.01008963333989529,0.2374563625184552,0.9731762373301887,0.1859364465672497,0.18619123224604425,0.18905272922801933,0.0076670443841002295,0.00024369848206233125
66,0.005142301192687419,0.006323263390041652,0.03287312794840529,0.247753409435443,0.9652562248975816,0.23372939389515066,0.18542574606095,0.19605199327630426,0.00850785296582476,0.00031739564655622424
67,0.002788613060384493,0.006739833042117641,0.11944214980595931,0.25129650311165075,0.861493406595231,0.5613905553477435,0.19104814260825995,0.1657208655260398,0.009235002185345221,0.002324433561139
68,0.0012414124412995263,0.0074080274827495836,0.18488908432242604,0.24973763908865512,0.6792266081024163,0.7849769281077585,0.19994240460477378,0.12016823759134478,0.009747417042392894,0.0046616797492546515
69,0.00043537619183449915,0.00826378668093577,0.22812447824811594,0.2463833068570046,0.4892611422984201,0.8979021188155918,0.2098005079670388,0.07782307935241661,0.010065445164277305,0.006719912605162006
70,0.0003651739004352562,0.009206231875961557,0.23474118425957818,0.2470985393910898,0.4535672820985106,0.9111015121896431,0.2182464806202852,0.06988285348790041,0.010353469660701142,0.007104871602263521
71,0.00032252188227493116,0.010243341821924441,0.2549230011513048,0.24462033666214605,0.3303753526701631,0.9474579694597103,0.2286849045319115,0.040876103716382194,0.010509366571934058,0.00855842595026642
72,0.0012589711337527615,0.011313179413308706,0.2624344509740419,0.2433936379880324,0.24369875541441438,0.9634202165706187,0.23984864811210668,0.013763934649261676,0.010518228666171333,0.010113894117690444
73,0.002208761158163214,0.012380702181377979,0.25523821481523096,0.24477996887367082,0.2573695394055839,0.9594215348747694,0.2508212804385264,0.010431631260082359,0.01050569031227508,0.010487725995140869
74,0.005131938017601751,0.0132798583514038,0.21658652597649186,0.25221652910740505,0.4030715758481857,0.9223854385165755,0.2605810847620951,0.030027910019706294,0.010535000807522916,0.010210006133035503
75,0.0056951516362413945,0.014148247356999249,0.20815199054326633,0.25554398239431736,0.4348840677219556,0.9099376610107228,0.2702542009472781,0.03620984869421643,0.0106160523246666,0.010037733211907375
76,0.010152265985710571,0.014703378632358897,0.13004211303378688,0.2688612136521038,0.6975260218261791,0.7564460765274564,0.2743508041506872,0.10612014317570483,0.010965871841696966,0.007603434531197007
77,0.011898582376102699,0.015075341557194151,0.09558967268933966,0.2782753142551487,0.7880551366614895,0.6569162706249574,0.27715049150256327,0.14213632442000704,0.011515996902128829,0.00621993359456229
78,0.013107813168955169,0.015338997611098476,0.07085002694309082,0.2878187766544348,0.8420988068557287,0.5727297988257802,0.2787919188578482,0.1703908987619306,0.012227042629030955,0.005089456533981654
79,0.014234494538636035,0.015506004096463952,0.04722718269095349,0.29811487314313995,0.8857508206396275,0.4801632957620153,0.27849951904699627,0.20056126058602886,0.013116562857010506,0.0038488206804037695
80,0.014336355126054263,0.01564449641265481,0.0453115412938773,0.3078928876756184,0.8871683157513355,0.47156347042162206,0.2810722589477764,0.2032165536612139,0.014057533223064933,0.003774860475410913
81,0.015424090189785146,0.015720802259607168,0.023018493658750236,0.31912741006982703,0.9217974525840072,0.3632095605811455,0.2776157807033828,0.24030327662926138,0.015229861183381046,0.0022344173988241814
82,0.015829952422126082,0.015751953191957633,0.015498654075455663,0.3306070146890317,0.9353539587111745,0.2981218322264365,0.27416609578436724,0.26606914275938776,0.016580172447508337,0.0012968103653243205
83,0.012103064613606036,0.016183434064054345,0.10444747180398856,0.33703086065319626,0.8993620197338524,0.42042379226876425,0.2721524217253809,0.28291781004633054,0.018123430378507135,0.0030086469354099876
84,0.011074415696913219,0.016693880369609414,0.12682708182741773,0.3442274971204597,0.8775679562065641,0.4725490001057354,0.27529319333309876,0.2734977514912269,0.019495697805229598,0.003954629825330591
85,0.0020263951954257262,0.01798560432096607,0.3186653599015716,0.3196399153735792,0.4897504113824101,0.8746168899764519,0.3018969168402085,0.11372917943046151,0.02007233574727371,0.015472898008130941
86,0.001986300157379378,0.019553443504635806,0.32057409951533605,0.32077629201328295,0.4822527304468194,0.8761020968696577,0.3104984036211973,0.11087588660485113,0.020510015964120276,0.015645079028395292
87,0.002670845772917069,0.021127035787020895,0.3388410425200372,0.31696100866558785,0.3236057183665953,0.9277980388630133,0.3247321016260518,0.020425014243724803,0.020380573845633916,0.02057775890174251
