time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560755,0.03174725740190887,2.605134606743469e-05,1.9909558334572896e-07,3.626433662388911e-13,2.5577939778227638e-15,0.0,0.0,0.0,0.0
3,0.0,0.7849533287989587,0.21464487752358025,0.00037936032255550946,2.2432528473828458e-05,7.956989755061316e-10,3.0732638071384205e-11,0.0,0.0,0.0,0.0
4,0.0,0.6138691006458387,0.38483488744130145,0.0011540293557616233,0.0001419550930192548,2.622790829690344e-08,1.236082073007497e-09,8.642645954495764e-14,2.01036480507986e-15,0.0,0.0
5,0.0,0.539202097433649,0.4568130766635763,0.0025589881052237376,0.001425410073166462,3.4546555217375827e-07,8.225023008890127e-08,7.466049815565371e-12,1.1350714342118104e-12,0.0,0.0
6,0.0,0.5793548039375779,0.41557403081917255,0.0032606526052052338,0.0018089891176671707,1.3814869365427112e-06,1.419684202525691e-07,6.220953859255201e-11,2.8092740060438946e-12,0.0,0.0
7,0.0,0.6880140587863393,0.30545645984147507,0.0037535731554099077,0.002771616417351054,3.849563908890551e-06,4.4187095431165475e-07,3.455536763334482e-10,1.900219241431917e-11,3.570378175845851e-15,0.0
8,0.0,0.8671124669813571,0.12490630829585023,0.003477956741394306,0.004492839169577845,8.693187101194145e-06,1.7336991354584538e-06,1.7474901935016346e-09,1.7802564073182563e-10,6.320741247341772e-14,2.364859056657626e-15
9,0.0,0.899522616160861,0.09189625015506608,0.0036793560856607805,0.004883848454661468,1.5633737133665862e-05,2.2908508429616735e-06,4.269949388739458e-09,2.855616959412725e-10,2.5464873994148685e-13,5.6496823129225974e-15
10,0.0,0.9856802357411945,0.004493908928100776,0.0031534860000631375,0.006639940435652646,2.4919028318475714e-05,7.492991147911522e-06,1.47009900061232e-08,2.1726996486086785e-09,1.692002096569058e-12,1.377650268982433e-13
11,0.0,0.922665788751718,0.0660275258679884,0.003745491219827252,0.007512035802897287,3.318338880078357e-05,1.5929773956912776e-05,3.677007312183688e-08,8.416292175670995e-09,7.477626484144776e-12,9.646445723067622e-13
12,0.0,0.5629234856366983,0.42100431921823434,0.008397632603469525,0.007609220859604783,2.700029878275552e-05,3.821547567735996e-05,6.910284864009398e-08,5.6759200542733366e-08,3.099316165539228e-11,1.448612712584551e-11
13,0.0,0.5100893117493147,0.4722896431788455,0.009871719444059597,0.007671226784924445,3.643999550982594e-05,4.146765116581334e-05,1.1267648981850959e-07,7.840878183240433e-08,8.644101918600173e-11,2.446263915706871e-11
14,0.0,0.7202124599425295,0.2622038158970502,0.006175403772659119,0.01130319573302422,7.221845150778208e-05,3.2593934938409906e-05,7.719453355917641e-08,2.347406796920459e-07,1.5141591581112533e-10,1.8165611023310928e-10
15,0.0,0.9298240161219736,0.055047904947116824,0.001679353485514878,0.013312950197276026,0.00011603025839223571,1.9366930709383698e-05,9.031946633093702e-08,2.8713596301389667e-07,2.5241570654323467e-10,3.5116582945311354e-10
16,0.0,0.9517954186424366,0.03354229189719189,0.0010556199819843496,0.013440734542021836,0.00014783108678749105,1.7684014522473653e-05,1.2698809785855596e-07,2.9192348163307095e-07,5.217709214637285e-10,4.016982450902678e-10
17,0.0,0.9661614383586761,0.019980407126575395,0.00044239652170688474,0.013215519506175475,0.0001823768272910134,1.7358717943613233e-05,2.0597414992401776e-07,2.9559276016812336e-07,7.921413025506101e-10,5.825733569843263e-10
18,0.0,0.9382331522456432,0.04770602255774219,0.001242474410420834,0.012583370973071823,0.00021343785865203795,2.0939766470783005e-05,3.099604522380568e-07,2.9033128822977695e-07,1.1728737519574936e-09,7.23378089050122e-10
19,0.0,0.4906900304627329,0.4804701032511593,0.0196511722082649,0.008976985990570431,0.00014615686353318857,6.434760968336269e-05,6.800050454024406e-07,5.206574925286495e-07,1.6754333084606356e-09,1.27607772878391e-09
20,0.0,0.5034692512712945,0.46512754710353943,0.021305853269791238,0.009854444464836822,0.00018095994268124533,6.059166528117728e-05,7.856257442438103e-07,5.62830720767317e-07,2.592493988247788e-09,1.2336096812103055e-09
21,0.0,0.5107535378975315,0.455360058290314,0.023233333208050353,0.010373318691754183,0.00021994524313071224,5.829181513490463e-05,9.226091421127339e-07,5.872656838502848e-07,3.76731772732282e-09,1.2119341765387816e-09
22,0.0,0.5316385707632276,0.4318893358879541,0.02458353740825111,0.011559224928072351,0.00027489132590190196,5.276228028484742e-05,1.0257800518349413e-06,6.450337069196968e-07,5.4166504250023166e-09,1.175892702338335e-09
23,0.0,0.5353533532453533,0.42561707008578015,0.02674387530102229,0.011904994719181583,0.00032742428836616584,5.142320785996322e-05,1.1894604598566421e-06,6.612673909203202e-07,7.253574638733818e-09,1.171004871977988e-09
24,0.0,0.7751422872470619,0.18525132133725702,0.01516570890625284,0.02384442859849779,0.0005848322113834164,9.574747620028788e-06,6.212284232684749e-07,1.2119590199901886e-06,1.198134227084089e-08,1.7831353199784337e-09
25,0.0,0.7977607334835872,0.16161412110372314,0.014667584629674582,0.02523325010937826,0.0007131100746451748,9.302350673493434e-06,6.132243006327887e-07,1.267335627593898e-06,1.5678166315747846e-08,2.0102174332396467e-09
26,0.0,0.8684669020535095,0.09027398186738114,0.010578524185183754,0.029749281530159752,0.0009106843157151448,1.855517865518605e-05,6.119809598832249e-07,1.435724191302692e-06,1.9989141236381276e-08,3.1750968131252856e-09
27,0.0,0.9052856122246856,0.04859349355735755,0.008259857521919397,0.03662234560846318,0.0010866348298725955,0.0001484789955569117,1.8668359997800059e-06,1.681053816708916e-06,2.1006731985345613e-08,8.36559024017362e-09
28,0.0,0.5347926455428244,0.39236271150471086,0.037882929078959786,0.03359422393575017,0.0006843328047527064,0.0006733903847036726,6.193382236747019e-06,3.541372551859648e-06,1.4036085125584067e-08,1.7957418639704214e-08
29,0.0,0.45939184723616444,0.4588522024647109,0.0451831674285349,0.035094092464994314,0.0007082118459756898,0.0007569101017029531,6.61663321414889e-06,6.909527207385967e-06,2.7604850306100154e-08,1.4692638744993477e-08
30,0.0,0.7768773357109484,0.15468842203077768,0.01587686179356438,0.05072439000679107,0.0014835215739069495,0.00033421053617897176,1.6445663735317296e-06,1.3543776373922759e-05,6.399407808796013e-08,6.011000756300679e-09
31,0.0,0.8513220670218266,0.08536533939500925,0.008173457198999347,0.05305821274955525,0.0018579158248698655,0.00020725786905664362,1.393722790816435e-06,1.425643937409351e-05,9.200701721726008e-08,7.771494873113238e-09
32,0.0,0.8727821199878122,0.0695292338031895,0.0021644956364647227,0.05232459097306013,0.0030673794527220346,0.000113716882840415,3.5393465725065326e-06,1.4644101441926229e-05,2.5636173986834494e-07,2.3454150929762117e-08
33,0.0,0.7469854330228485,0.18963889420550836,0.01868074257399702,0.04153215523461741,0.002846972096682948,0.0002894373745334092,1.3511376415885764e-05,1.253860835527552e-05,2.3464645314406262e-07,8.086058270561016e-08
34,0.0,0.6094607385639639,0.31490582747262835,0.03994685580617898,0.03259404374816987,0.0025355252671557266,0.0005215255773770571,2.3989979393589436e-05,1.1146797280670464e-05,2.3094907125296137e-07,1.158387749405348e-07
35,0.0,0.536679009347093,0.378265778875815,0.05331545181957365,0.02860658502036689,0.0024437272136285126,0.0006463005373938359,3.1709644986826214e-05,1.1051637982191788e-05,2.552557572414221e-07,1.3064739727578887e-07
36,0.0,0.5019620684153033,0.4062322114511655,0.06143434473716473,0.02711835448390112,0.0024993597683083102,0.0007041198990241336,3.778396319419651e-05,1.1324702278257766e-05,2.964034454728423e-07,1.3617620977091698e-07
