time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.891892076715298,0.10802232342787865,8.553032524773841e-05,6.950544559982568e-08,2.6120984273841407e-11,8.340603446372498e-15,0.0,0.0,0.0,0.0
3,0.0,0.8054774133865149,0.19420252914949065,0.0003181491134720177,1.9068124800192228e-06,1.5344697250028692e-09,3.570703641336467e-12,9.787952875826171e-16,0.0,0.0,0.0
4,0.0,0.6319227023261168,0.36699178046859915,0.0010504435786390066,3.5035549723058285e-05,3.761183064845188e-08,4.6489770002112806e-10,1.9190361837060162e-13,2.2026893483405223e-16,0.0,0.0
5,0.0,0.5030393062997621,0.4939462455362593,0.0025580442542548175,0.0004558592808153113,5.159040336474697e-07,2.8710437912117848e-08,1.425227714543467e-11,1.8273162972990119e-13,0.0,0.0
6,0.0,0.587148347743814,0.4083212593533044,0.0035071306723013116,0.0010213652243994734,1.7725620346437543e-06,1.243277847581899e-07,1.1417877253967016e-10,2.179725615587344e-12,5.391975464036256e-16,0.0
7,0.0,0.6777019263631456,0.316536988464581,0.0042140000901700015,0.0015426709020394524,4.116627591359237e-06,2.9708489434658675e-07,4.5764629868856565e-10,9.922336339065465e-12,7.154634909249344e-15,0.0
8,0.0,0.989982986547042,0.0028996881512942407,0.002760488676284046,0.004343456621623188,9.90964451114585e-06,3.465803382194205e-06,4.066135935544689e-09,4.893745786226739e-10,3.357702217988909e-13,1.427869603771532e-14
9,0.0,0.5412663365961573,0.44882478412291443,0.0049106267007427585,0.004978911185828128,7.021045268776371e-06,1.2303678833042923e-05,1.0714350804848629e-08,5.951704004622189e-09,3.5581764502328506e-12,6.397754192705811e-13
10,0.0,0.49496973024818475,0.49440545437450545,0.005974129869156999,0.004625893622378825,1.1903142472023944e-05,1.2859125234450143e-05,2.02048828609618e-08,9.400470734403922e-09,1.1172483644604888e-11,1.5381805099259582e-12
11,0.0,0.5974043170879398,0.39479372009962826,0.006043272671897459,0.0017374660257715151,1.6553377618149778e-05,4.630722065398447e-06,3.116381039944492e-08,8.828472899499276e-09,9.802200834143828e-12,1.2989798947490347e-11
12,0.0,0.5124823089873964,0.4766855154934343,0.008979865007151646,0.0018281800184330418,1.9979443172922625e-05,4.114422002742653e-06,2.990148504489645e-08,6.694047080025233e-09,2.5882336885841292e-11,6.989836994443558e-12
13,0.0,0.5197665601813901,0.4675454259843953,0.010684809523246417,0.0019730177331508058,2.6203826623487125e-05,3.9389914000993265e-06,3.686143172596934e-08,6.853516537929614e-09,3.819662195218382e-11,6.644393681535591e-12
14,0.0,0.6188591180918473,0.36678145152837044,0.010889526835171037,0.003421946706090085,4.5664400519505475e-05,2.2535150041457772e-06,2.9636626671021714e-08,9.216322120990388e-09,6.49768303258955e-11,5.066944086705606e-12
15,0.0,0.94117869068212,0.04368269218056109,0.005714887303552899,0.009310875789414972,0.00010591353411372355,6.887075941460116e-06,3.742211296764422e-08,1.5889498569130355e-08,1.043315263739243e-10,1.8348318169102932e-11
16,0.0,0.9421957644291585,0.04234627654715642,0.005874595158107396,0.00943880949459107,0.00013684118453220076,7.642656803047175e-06,5.443370913362096e-08,1.593480064723382e-08,1.4184481888247332e-10,1.929183314336579e-11
17,0.0,0.9608279190083094,0.022868150555215495,0.005603384104870426,0.010507810754365004,0.00017798886476581922,1.4614521087993582e-05,1.1574796714779973e-07,1.6240785081255904e-08,1.7392793457983549e-10,2.870069064522879e-11
18,0.0,0.9321688028415154,0.04893479886681951,0.006763943065876779,0.01187881364066878,0.00021803923696283998,3.5278593198810646e-05,3.009782041168361e-07,2.253262804878196e-08,1.9369670274528956e-10,5.042348108958556e-11
19,0.0,0.9067172524219113,0.07329376116193626,0.007576506158975527,0.012106754555565064,0.0002614628355066214,4.376995385159023e-05,4.644236594731491e-07,2.818441033022665e-08,2.4710011946644785e-10,5.707816732327546e-11
20,0.0,0.7918950202258622,0.18248492547777073,0.012541789051660049,0.012715133190080437,0.00028141064183447636,8.071069434496059e-05,9.307253839911036e-07,7.952147892362728e-08,3.9344317881366464e-10,7.813585481994127e-11
21,0.0,0.510715275154012,0.44785432010693627,0.025344463458985476,0.01568918220231601,0.00022202013949476244,0.0001723811318550893,1.790355631400161e-06,5.656566099403122e-07,1.6424983191913538e-09,1.5165535574796888e-10
22,0.0,0.5849873751417982,0.365902205144196,0.020689715939599677,0.02793840918416567,0.00029687619539028214,0.00018194765611563053,1.51745664345429e-06,1.947367130495168e-06,4.9889175747800856e-09,9.260374416889339e-10
23,0.0,0.6462127926870725,0.304265585385158,0.018176252194251206,0.03076742005370857,0.00040650918178429735,0.00016748598633143047,1.6976610749197688e-06,2.2469176305568253e-06,8.623079027719665e-09,1.3099039280300296e-09
24,0.0,0.6921063958923582,0.25821588066295653,0.016230531364666796,0.03275550997188219,0.000532286010102956,0.00015495679095878004,1.948962561065579e-06,2.4750694336612174e-06,1.3543971623886426e-08,1.7311024842619e-09
25,0.0,0.793710911226698,0.15855152797353206,0.010024421017231618,0.03685755948613546,0.0007250906524581336,0.00012557929768428647,1.9022204464914812e-06,2.9846910015231943e-06,2.0226076893143985e-08,3.2087294880400732e-09
26,0.0,0.8861930253525169,0.06901275707105561,0.0034920279728366684,0.04025241547137098,0.0009447075622903252,9.965661272295275e-05,1.880739718315964e-06,3.49534569533489e-06,2.7750618644589405e-08,6.12116843283508e-09
27,0.0,0.900888693791806,0.055040371618252815,0.0021213386039679013,0.04071976217281452,0.0011267803248148273,9.718560140849973e-05,2.2076185364090984e-06,3.6157633969791116e-06,3.7118542700102955e-08,7.386453657869551e-09
28,0.0,0.903217425656273,0.053030740392433204,0.0015638561733972533,0.040765979384951787,0.0013171260234435345,9.85363136191828e-05,2.6116030089258375e-06,3.6679637729955383e-06,4.831586173233623e-08,8.17323293494649e-09
29,0.0,0.9008229660177546,0.05556331919361454,0.0013252930609580836,0.04065937491108783,0.001520870842128166,0.0001013564224758854,3.059947432553612e-06,3.689676776909202e-06,6.126939326729626e-08,8.658373366088332e-09
30,0.0,0.8923175853795705,0.06457327784075519,0.0015884606638734955,0.039678226858806426,0.001684180990966665,0.0001493005624375083,4.860102139173888e-06,4.019296927639635e-06,6.984355618285148e-08,1.8460962387240954e-08
31,0.0,0.46120493958951075,0.4686958922118467,0.04773725228811938,0.020780749971512084,0.0010162446480288185,0.000544096954617031,1.3657648234857927e-05,7.05828836978026e-06,5.374382982626152e-08,5.4655925899681315e-08
32,0.0,0.4506900024570461,0.4751467892302383,0.05173213995302867,0.020750243607442945,0.0011134951932967687,0.0005440466711406556,1.5668822053032253e-05,7.486376639964231e-06,7.310313853641595e-08,5.4585970411165324e-08
33,0.0,0.5266353358960794,0.3967751085397496,0.04579672077080792,0.02883992637833355,0.0015283320851885022,0.00039864151284733153,1.2955644599223256e-05,1.2800104197758546e-05,1.306542000052586e-07,4.84139922439911e-08
34,0.0,0.7733000414171456,0.15911835871776794,0.01629172790424118,0.04867665550858764,0.0024936925382011556,9.500025607183304e-05,5.3007663206344674e-06,1.8969720998418623e-05,2.1205926810771938e-07,4.1111393277769334e-08
35,0.0,0.8649124468333786,0.07049098967980297,0.003689927643862546,0.05776892192720991,0.003079463431229991,3.41722233423109e-05,3.3872026748589987e-06,2.0378040176886605e-05,2.6372000187432645e-07,4.9298315697459635e-08
36,0.0,0.4407533647889309,0.4469509122943638,0.06815411888944073,0.0407829715247873,0.002242083622137894,0.0010690428557864617,3.71998233118543e-05,9.960596975688646e-06,2.3819691433875752e-07,1.0740734757324145e-07
37,0.0,0.541811332035261,0.35035273517774757,0.05326507052012067,0.050530449808259284,0.0031751332414726636,0.000818902703480894,2.8627330140319676e-05,1.7233809326075808e-05,4.6739446994562273e-07,4.797971802258864e-08
38,0.0,0.6132103877303517,0.2837834889065057,0.04177476765952273,0.05656038480355917,0.003977632978156601,0.0006460696632545871,2.5489883663683445e-05,2.111789937596361e-05,6.270474501225137e-07,3.342815602662839e-08
39,0.0,0.625323563514029,0.27154846746754524,0.04021640752330133,0.05775253036604011,0.0044945888324278704,0.0006143534731795164,2.727051081006355e-05,2.2033643488852065e-05,7.52478416634357e-07,3.219075787324373e-08
40,0.0,0.8239833604239819,0.09373501345620189,0.0004905875543730874,0.07518973302100271,0.006285575142282121,0.0002636190585117234,1.5061723170909017e-05,3.588638309557786e-05,1.0549752950252913e-06,1.0826208154741895e-07
41,0.0,0.8172719845515115,0.10054792771157602,0.0002748751529100169,0.07470101572285734,0.00685931522791822,0.0002908875726377073,1.6678456524535625e-05,3.596568871427551e-05,1.2334469324658515e-06,1.1646841439580296e-07
42,0.0,0.7872963060983493,0.12747404049858127,0.005119095892674035,0.07232408796881276,0.00716027886028695,0.0005563386788057238,3.0448070167151485e-05,3.7833398088547534e-05,1.3279811444687519e-06,2.4255308661913406e-07
43,0.0,0.41409522129342957,0.43633135223109526,0.09146625673013892,0.05134686265859123,0.0043381086859578585,0.002245254427900877,9.320015641848095e-05,8.196664782870756e-05,1.031822556472167e-06,7.453460796436337e-07
44,0.0,0.4166400833089475,0.4300884268175429,0.09339933290267087,0.0527365008892445,0.004748426452485032,0.0021984955419306904,0.00010178060774257644,8.488722626823214e-05,1.3366426448867301e-06,7.296105197433396e-07
45,0.0,0.7842446324071493,0.09233950187687903,0.001128985943016389,0.11251200644257592,0.009473755024579967,0.00013380655375440178,1.8590464601728922e-05,0.0001458276005028214,2.5625848383631604e-06,3.3110209941822615e-07
46,0.0,0.7750671190347691,0.10121742228650657,0.0015784131214699017,0.11155951130968988,0.010239784489019313,0.00016956086339619134,2.039830843464702e-05,0.0001443685655077635,3.0837194194416617e-06,3.3830178431984156e-07
47,0.0,0.6501464708401805,0.208910202856477,0.03396803632154856,0.09651706178124034,0.009302290297365408,0.0009697878961285139,7.370135803927003e-05,0.00010901353943520844,2.843973206551723e-06,5.9113637595815e-07
48,0.0,0.5571189255859563,0.28783969050142333,0.060121200054734966,0.08442832176066956,0.008713025116338391,0.0015722962185844421,0.00011515210527019924,8.782208445123237e-05,2.821546525045152e-06,7.450260439126458e-07
49,0.0,0.4830267486639586,0.3490373717489048,0.0827272204400569,0.0746376966129344,0.008273053616584992,0.0020679857859053213,0.00015416819298783819,7.204097361374688e-05,2.857079481485515e-06,8.568855692921099e-07
