time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9770732272257489,0.022838450951441963,8.820727127236943e-05,1.1453318140652217e-07,1.8336180483379958e-11,1.8765506785943155e-14,0.0,0.0,0.0,0.0
3,0.0,0.5209258299930669,0.4743154739836995,0.00411231397498646,0.0006455680680656482,8.036326611944123e-07,1.03382616569871e-08,9.254096770847763e-12,3.72325924921411e-15,0.0,0.0
4,0.0,0.5150909277577084,0.4789103237188829,0.005302350212503246,0.0006947024885126298,1.6825989854139577e-06,1.3200029470720778e-08,2.3360152405510026e-11,1.6640104468984926e-14,0.0,0.0
5,0.0,0.509486094859805,0.48303920666154454,0.006719168089428458,0.0007525412550038002,2.970643657155739e-06,1.8441466089148946e-08,4.903827184721298e-11,5.535954338567905e-14,0.0,0.0
6,0.0,0.7439135967367382,0.24215179606752313,0.007264183177937179,0.006651379554399346,1.6256204035400983e-05,2.784806341493678e-06,3.223758787914899e-09,2.2916556427139077e-10,9.712637040144395e-14,1.8591193665229065e-15
7,0.0,0.9294298407191218,0.05523762817081467,0.005030716916965107,0.010263988986189045,2.9944311910569587e-05,7.867202038874444e-06,1.2477451348777396e-08,1.2145157508179773e-09,9.655957882306352e-13,2.47679209060016e-14
8,0.0,0.677549424847526,0.3041656248970255,0.006156606829488553,0.012072711454475917,2.2110145265993824e-05,3.3466359269539595e-05,3.641248999780024e-08,1.904029317215265e-08,1.2380802461706473e-11,1.7811916036268058e-12
9,0.0,0.6102674911047489,0.3706196295304052,0.007795372520172259,0.011246982933121433,3.473581460878474e-05,3.56909448867361e-05,7.303341394572136e-08,2.4081001298588576e-08,3.485027123388066e-11,2.7872512305225903e-12
10,0.0,0.5144658995001223,0.4669119150974347,0.011339305593955785,0.0071990175842995404,4.7045154383774625e-05,3.666366121224296e-05,8.470908269526268e-08,6.857251256962152e-08,1.0464083639466278e-10,2.2351460181178392e-11
11,0.0,0.9330434788966886,0.058025497852021,0.0022879828574767416,0.006532054770768446,9.974427830102217e-05,1.10583540854215e-05,6.680899244906555e-08,1.1592052249928087e-07,1.5024976088405969e-10,1.1088990571169125e-10
12,0.0,0.9394382238147417,0.05193392434818986,0.001994263184063906,0.006504345511485433,0.00011869050885252223,1.0348548516022276e-05,8.781144691983853e-08,1.1586585432031509e-07,2.904287347064456e-10,1.1641635808120086e-10
13,0.0,0.6571224871476786,0.32828714473928466,0.010787390863385997,0.003692886181292981,8.844476390616725e-05,2.1283701465852404e-05,2.716018224475129e-07,9.04598237246731e-08,2.6581107814504705e-10,2.7552445155544854e-10
14,0.0,0.581414563428632,0.39965664259951944,0.015221489034725373,0.0035917165457041217,9.058504811531612e-05,2.4561508180553557e-05,3.489755825204263e-07,9.215207847687272e-08,4.3016319896324276e-10,2.772948808387488e-10
15,0.0,0.4772277857443298,0.4938102786409134,0.02269510324106466,0.00613743842220054,0.00010274084378557088,2.6115320920633776e-05,3.991790473808059e-07,1.3750758750608096e-07,8.443425245974295e-10,2.5580408744702425e-10
16,0.0,0.4749343867131244,0.49316874735440464,0.02534580080572434,0.006399206228579847,0.00012537657573142126,2.5862668997147902e-05,4.769202891993454e-07,1.4129630788171794e-07,1.1827363925649384e-09,2.541007653955979e-10
17,0.0,0.7061240477423827,0.2538156491666116,0.018502264255088836,0.021254874086709393,0.0002967148525670065,5.864433647139122e-06,2.3137989189752278e-07,3.512298627020675e-07,2.5156522999735182e-09,3.3758239813088147e-10
18,0.0,0.9365915793326485,0.021280173820000164,0.00593625426616312,0.03567514064046443,0.0004728096401990575,4.325793529920372e-05,3.010158485046421e-07,4.79173776863331e-07,3.1784895721344877e-09,9.97106669990067e-10
19,0.0,0.9295247320294786,0.02723616423021973,0.005124794541455336,0.037314203960538445,0.0007225423594031131,7.628761197194183e-05,7.904620554804038e-07,4.782732616175995e-07,5.2363122762760506e-09,1.295299375917199e-09
20,0.0,0.9230833760687605,0.03352677609570953,0.005137830490597626,0.03729300056048238,0.0008749145295595634,8.255165316543813e-05,1.0667261918613702e-06,4.758722629679118e-07,6.66222872564659e-09,1.3410374921978298e-09
21,0.0,0.9100226228362799,0.04589040088220313,0.005538716330116188,0.037412096952731344,0.001032662242471222,0.00010146444029919348,1.5585260633823166e-06,4.682789584493942e-07,8.010590813021055e-09,1.5002823754157356e-09
22,0.0,0.9014123386163876,0.054242308289154134,0.00572771808394571,0.0372923540425585,0.0012124174029742706,0.00011036486912510899,2.020773881250417e-06,4.6665286098417845e-07,9.706626107246768e-09,1.5624827067331346e-09
23,0.0,0.7239903383546513,0.21996450365850048,0.0197273215770256,0.03485510672445628,0.0011239674424275668,0.000332084775502947,5.914666078499284e-06,7.50768244470782e-07,9.087373751526596e-09,2.9457351711826296e-09
