time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063779981162893,0.19345719082554844,0.00016475831396737273,5.2734766453868033e-08,9.426774969955037e-12,1.2217346140687714e-15,0.0,0.0,0.0,0.0
3,0.0,0.6818305267957027,0.3170925629138902,0.0007520281767369198,0.0003247430704202103,1.3024855774979626e-07,8.792724454656637e-09,1.966777554289366e-12,0.0,0.0,0.0
4,0.0,0.7743873372104964,0.2241348378608926,0.0010368108672691723,0.0004405199666967295,4.755727395506874e-07,1.850814454752055e-08,1.373273733227528e-11,2.736594805974376e-14,0.0,0.0
5,0.0,0.8243370562092346,0.17379580874965478,0.0013449027841379024,0.0005210931831152574,1.1070271685929923e-06,3.19987960814139e-08,4.771305290703548e-11,1.7793347170907326e-13,0.0,0.0
6,0.0,0.7510810073530816,0.24564706045275436,0.001728148852250031,0.0015402004658693516,2.257783415894153e-06,1.3237952921866223e-06,1.1058350831913873e-09,1.914234285786926e-10,7.351538211911955e-14,2.4818307742552926e-15
7,0.0,0.4989785244275104,0.4961207318206743,0.002909987798589278,0.001985468114378693,2.99933413569932e-06,2.2848048506049684e-06,2.8178934719412205e-09,8.812772765018463e-10,6.447780104191096e-13,4.311086901549893e-14
8,0.0,0.5641298692969177,0.4301957521606665,0.0030605229872769373,0.002605360236568148,6.122617225295297e-06,2.3659850517947507e-06,4.8811143108853114e-09,1.8326167623946968e-09,2.3564859160148304e-12,2.0316297963700166e-13
9,0.0,0.5704423584512617,0.4231286784365242,0.0037717347561103906,0.002644625309307484,1.0234163057753185e-05,2.3585455760265186e-06,8.429444074356253e-09,1.903712958248015e-09,4.779257575020641e-12,2.2294145272514687e-13
10,0.0,0.655019661369335,0.33788776655240693,0.0036913349137985157,0.003380355162911777,1.4610899032820756e-05,6.2458922857889625e-06,1.5589038092423703e-08,9.604557849865528e-09,6.530826055257345e-12,1.0098662423281848e-11
11,0.0,0.5103814437298546,0.4805870897736154,0.0064636475154950775,0.002544064547582098,1.6421149845679977e-05,7.296650260695154e-06,2.604727608254108e-08,1.0559443932448636e-08,1.5929137958790922e-11,1.0693126882540162e-11
12,0.0,0.5177812970359056,0.4717590982667945,0.007738457388306051,0.0026913433295050883,2.3250700941575686e-05,6.5059203477349705e-06,3.317951188727163e-08,1.4130693348992325e-08,3.7914044974069636e-11,1.0076410776573082e-11
13,0.0,0.531522796925479,0.4565753788679149,0.009028750965670664,0.002835643098995379,3.1199507075834525e-05,6.170967763649428e-06,4.449462901675098e-08,1.5097956894373155e-08,6.457807029711892e-11,9.933060487979611e-12
14,0.0,0.6748831030019656,0.3117072748527362,0.008949257186132747,0.004389514928799366,6.75733493845321e-05,3.2045315079254593e-06,4.759912172580804e-08,2.4354929431597078e-08,1.8443981996794146e-10,1.0979295815474927e-11
15,0.0,0.9680758723297821,0.019262177641603307,0.002734851329467392,0.009784098694668002,0.00013283947396371744,1.004132498997485e-05,6.199560770021422e-08,5.680051903053076e-08,3.272570941759473e-10,8.21383804914116e-11
16,0.0,0.9511813626258767,0.03535414270065913,0.003197011434820902,0.01008734487814569,0.00016450503365185253,1.5465971193671554e-05,1.0706223095812088e-07,5.974937090659842e-08,4.4071615567779974e-10,1.0333019952041475e-10
17,0.0,0.9252114295696987,0.06031214363910472,0.004031997336410723,0.010224371332572594,0.00019829541027578847,2.1519189135632796e-05,1.806721528828952e-07,6.215610291196505e-08,5.693916000241823e-10,1.251505745220818e-10
18,0.0,0.9152016216299974,0.07004289653691781,0.0042865324257332265,0.010206630670636698,0.00023875323659306214,2.325630599122457e-05,2.456705081845668e-07,6.265194599841087e-08,7.412964028480519e-10,1.3037559854489375e-10
19,0.0,0.8037703373035155,0.17612701544457876,0.009548145914376508,0.010250377857983228,0.00025472902121542913,4.8728985327729854e-05,5.813701777834772e-07,8.308281563227825e-08,8.108354754021394e-10,2.0917032409580488e-10
20,0.0,0.712462031940026,0.26236533032675835,0.01455494147382321,0.010276015725598716,0.0002716126622044138,6.897569433048351e-05,9.678344140662744e-07,1.2307818500541362e-07,1.0100788392636452e-09,2.545767234655262e-10
21,0.0,0.4835482696085607,0.4741730385250835,0.0278332276240029,0.0140889675059593,0.00022843311548671936,0.0001256457498837799,1.8212847291206097e-06,5.940471120308921e-07,2.2393635408061186e-09,2.9981454700612485e-10
22,0.0,0.6638263801426022,0.2856301571174051,0.017326719276878965,0.03273185237623455,0.0003868131434304343,9.459442559440375e-05,1.2892018303201665e-06,2.1866563567583522e-06,6.943013788321808e-09,7.16649607517612e-10
23,0.0,0.860924204330795,0.09070279324074393,0.005017538540160207,0.0426936638651932,0.0006078237584970116,5.023698243607028e-05,6.93348593637937e-07,3.0321575398282807e-06,1.1762448643986206e-08,2.013588423270705e-09
24,0.0,0.9046957112278918,0.04778384451630413,0.0019672754241091216,0.044731526941697186,0.0007759602643190733,4.176553800146806e-05,6.567792484085474e-07,3.2388708746447996e-06,1.7526571238837236e-08,2.910978623003195e-09
25,0.0,0.9061170686017581,0.04666526191857265,0.0017464951161125692,0.044487005173083405,0.0009141130840683807,6.55457799505646e-05,1.071294184262415e-06,3.411093879438063e-06,2.1079555648698768e-08,6.85883069361258e-09
26,0.0,0.8877263519724599,0.06451165021866938,0.003041108171803341,0.043572693069086184,0.0010666841589908214,7.664562305779177e-05,1.455456447647653e-06,3.3751330265736876e-06,2.862881013934802e-08,7.5676443638799e-09
27,0.0,0.8464845985535866,0.1042714733704086,0.006518005166217616,0.041421044788774744,0.0011944373246736526,0.00010487342664325643,2.2475332326958616e-06,3.2748131017851842e-06,3.5737292095274807e-08,9.286064655965065e-09
28,0.0,0.8036874696308702,0.14508665845759394,0.010589320613744884,0.039174544966296077,0.0013198065165973454,0.00013570873208646785,3.2720790950406064e-06,3.1644889880469182e-06,4.3562178378236865e-08,1.0952544957885728e-08
29,0.0,0.48230632532711265,0.4533048770499828,0.04323748408803997,0.019852704188614248,0.000939512530256671,0.00034613128203205473,7.662542017146835e-06,5.23479217255614e-06,5.000608736885144e-08,1.8193679915776428e-08
30,0.0,0.5644848687550269,0.37344924908160015,0.03694856649593309,0.023601283276655474,0.001239297064428042,0.00026291871814861946,6.87521317314519e-06,6.848789700331714e-06,7.803400523899602e-08,1.4571324480321272e-08
31,0.0,0.5941488173326944,0.3433527553421582,0.03554846792897941,0.02524909248668145,0.0014544095468691561,0.00023181604181545415,7.114948139703366e-06,7.408416405755689e-06,1.0452726655608014e-07,1.342898560995722e-08
32,0.0,0.6528079109823273,0.28649467804858836,0.030157676181015055,0.02857051293079956,0.0017809403550041172,0.00017326510806653202,6.384931558761388e-06,8.478109568619474e-06,1.415686728282737e-07,1.1784394271410156e-08
33,0.0,0.8576910372548805,0.08848245811765137,0.005622227058564011,0.045418901441069796,0.0026177091892103654,0.00015116230878978689,3.470874041116236e-06,1.2814760934236773e-05,1.8019339334526016e-07,3.880146128964044e-08
34,0.0,0.5579532302631268,0.35541541841997715,0.04621537610060029,0.037705277154589115,0.0018868108427188236,0.0007960822728394447,1.7066780584906333e-05,1.0515302409142737e-05,1.3657964551163554e-07,8.628350457573841e-08
35,0.0,0.5300372683721566,0.37840326423064985,0.05156679856055422,0.037098988154507136,0.002016615571826829,0.0008451176208289089,2.1285994673809684e-05,1.0406821965782866e-05,1.6673217757832193e-07,8.794065571353818e-08
36,0.0,0.4682288322061301,0.42969023164308817,0.06264876032669978,0.0364149723250514,0.0020112832622292544,0.0009674032468227993,2.7753707583114653e-05,1.0475267585643417e-05,1.9666680763217215e-07,9.134799800544559e-08
37,0.0,0.45052993620922366,0.44202944774110464,0.06766394537118024,0.036555550651456055,0.0021788825786413423,0.0009981680938150616,3.304023054797525e-05,1.0698772717840492e-05,2.393701273434921e-07,9.098118208681422e-08
38,0.0,0.4306852271533068,0.44950902687923794,0.07340515928215216,0.04292349823281359,0.0023968627517961835,0.0010276603923723986,3.7385200258010026e-05,1.4763728998053103e-05,3.3932777801206206e-07,7.705128321476945e-08
39,0.0,0.426123386402084,0.44680923672123113,0.07948093541311924,0.04351882172086552,0.0029776334248943315,0.0010257617777495042,4.843495370426771e-05,1.5228918974542602e-05,4.851328794240978e-07,7.553449447514571e-08
40,0.0,0.4841302437955822,0.38610442026510217,0.07058522770569328,0.05445548555906117,0.0037980466529769705,0.000857185650537424,4.61528036355914e-05,2.2475242528740964e-05,7.112185719559356e-07,5.1106306864215036e-08
41,0.0,0.5880773878608415,0.28555185647319103,0.050630695638343895,0.06999940621145317,0.005090438686650217,0.0005785192090321906,3.724784896964645e-05,3.337089281019237e-05,1.044718707804853e-06,3.2459996859129226e-08
42,0.0,0.8044163673619084,0.08254547157930002,0.0019745462930056594,0.103172569758773,0.0073246516517415745,0.0004798623338686317,2.0115205615055892e-05,6.464368316384347e-05,1.4670720282547437e-06,3.050605920776881e-07
43,0.0,0.7926926747960299,0.09354459232410187,0.0029943715388475057,0.10213580911584286,0.00798442764544419,0.0005577634808687845,2.3428117445512977e-05,6.486937855948384e-05,1.730387688507177e-06,3.3321516793474893e-07
44,0.0,0.6914451703277911,0.18199427186219916,0.025509916402437716,0.09200509983739188,0.007584497898683789,0.0013399239266192649,5.2673220589098e-05,6.61257732429402e-05,1.6899260578542733e-06,6.30824983575917e-07
45,0.0,0.5329866262002739,0.3192608203050967,0.06497466036925133,0.07384815197017242,0.006411950110025711,0.0023511180928935597,9.727093149500162e-05,6.692612005348984e-05,1.5343234532369358e-06,9.415772809872689e-07
