time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7759619158840874,0.22398537464117743,4.909254245941708e-05,3.61693227575586e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025417298620593,0.2972476931337763,0.00020073391700271425,9.84170388953198e-06,1.3761812920710665e-09,7.090264474961273e-12,4.640797629451278e-16,0.0,0.0,0.0
3,0.0,0.5815845721022866,0.4177011253910018,0.0006632339352218913,5.104913980780977e-05,1.897515630929311e-08,4.5645790550043266e-10,6.628258202037634e-14,8.592238940798531e-16,0.0,0.0
4,0.0,0.5243081603784727,0.47417152325102396,0.001392136966110577,0.0001280734253769816,1.0291158868880424e-07,3.0663889221621032e-09,1.0212068483295615e-12,1.653777515575954e-14,0.0,0.0
5,0.0,0.505275466118606,0.4922063933600089,0.002312495670532161,0.0002053240766584275,3.125506274307265e-07,8.21764214284756e-09,5.847103245349751e-12,7.674763439939057e-14,0.0,0.0
6,0.0,0.6033975760613429,0.3914719249439134,0.003810092116762122,0.0013182878199138092,1.8387317485842078e-06,2.8020853498724466e-07,1.0681164988294035e-10,1.0970909881926686e-11,5.163979961266106e-16,0.0
7,0.0,0.611033005851237,0.3827702114215836,0.004810612338165504,0.0013823752233919123,3.4859831308007186e-06,3.088445688700517e-07,3.251756945332419e-10,1.2740309427041386e-11,4.611299873486215e-15,0.0
8,0.0,0.9809378880867424,0.009611243466085446,0.0042305193781670995,0.005205707601172128,9.134870277194059e-06,5.503028978905614e-06,2.6474109706206945e-09,9.209856030183923e-10,1.4826777400850265e-13,3.070697053268417e-14
9,0.0,0.9866591523123033,0.003529733916909152,0.004202748544791199,0.00558616748465714,1.539195715450403e-05,6.7968165650045585e-06,7.647822863597768e-09,1.3189473805379734e-09,7.928314058698866e-13,5.5035125176206736e-14
10,0.0,0.9846079406251631,0.005431721934645696,0.004204806735300007,0.0057237745966658045,2.4268991371402087e-05,7.469272138641535e-06,1.62599688384901e-08,1.5824583692938584e-09,2.2106632190385526e-12,7.536999013016855e-14
11,0.0,0.9682847953855829,0.02111994135566085,0.004385207479893427,0.00616444219488763,3.505569422937372e-05,1.0521762631738538e-05,3.296172039755628e-08,3.1589639358877938e-09,6.1825656537356715e-12,2.4425015313027715e-13
12,0.0,0.49986734506353747,0.4816298119563999,0.00995415874027536,0.008481148267679093,2.1678057836540277e-05,4.572323005232442e-05,6.006110003198545e-08,7.456323784907987e-08,3.480329215192684e-11,2.507458714688727e-11
13,0.0,0.7005886850125067,0.28081245160348056,0.006751874936997125,0.011760879268962658,4.5507976735378406e-05,4.039234405994508e-05,4.467896309003898e-08,1.6401054005751168e-07,6.251581250836311e-11,1.052346392358074e-10
14,0.0,0.9732451240544542,0.012272589595082203,0.0013814225783189888,0.012967344016243252,0.00011207729245571656,2.1092474277549187e-05,1.3689046786644226e-07,2.1251926634102876e-07,2.0744835546798966e-10,3.719811530256257e-10
15,0.0,0.9234338383526897,0.062250924441511174,0.002604706211571103,0.011555564150412383,0.00013250819580459485,2.203232353771381e-05,2.2684665649563475e-07,1.9865584723427015e-07,3.495116162639731e-10,4.724535002554025e-10
16,0.0,0.8857182221593997,0.09942923085527713,0.0038876973864783925,0.01078451323469185,0.00015590407993949229,2.3926185386834886e-05,3.1387312957182703e-07,1.911225827816692e-07,5.844281192192706e-10,5.186806790845995e-10
17,0.0,0.6557175314264877,0.3253899662824843,0.012021938453256067,0.006694355938689948,0.00013515694621095298,4.0301863891396034e-05,5.782189865564034e-07,1.6934955100389686e-07,7.76352753541424e-10,7.440835621286783e-10
18,0.0,0.4796123489821132,0.4940370446747725,0.02088761131001069,0.0052895409758207,0.000123051805910186,4.933549529122955e-05,7.873038070756329e-07,2.7718339790293547e-07,1.4185537259223295e-09,8.503173142996892e-10
19,0.0,0.7111188492943366,0.25785582245675,0.014832613600380594,0.015925512452487498,0.00025019453917435856,1.5783440179835965e-05,5.117345058252755e-07,7.085880843044634e-07,2.906397005209935e-09,9.876983823315453e-10
20,0.0,0.8044248479463119,0.16330759602091272,0.012002116062026233,0.019909807439708313,0.00034477133416805706,9.60154396112183e-06,4.3832029696313404e-07,8.15924083442048e-07,4.24057390498896e-09,1.1679515614035348e-09
21,0.0,0.8514100728468827,0.11538121089687114,0.010532045526322375,0.02222400277295542,0.00044154847614309353,9.825054007525465e-06,4.1878684438586665e-07,8.683823072337035e-07,5.898578350024708e-09,1.3590819400485309e-09
22,0.0,0.8759020126581067,0.09010621213839906,0.009761861813831834,0.023670282064131277,0.000545487644208588,1.2802729609504525e-05,4.3594731342274914e-07,8.955384636920528e-07,7.919849172656955e-09,1.5460809902379747e-09
23,0.0,0.8836894026622244,0.08167445540827999,0.009638758080916757,0.02432500390400452,0.0006550187807328206,1.5963129656131622e-05,4.808542481723737e-07,9.051618027176834e-07,1.0347726507863419e-08,1.6704024078739261e-09
24,0.0,0.9237614265141709,0.03983281202750728,0.007582674290278065,0.027965151070761547,0.0008078162286526064,4.840870067354263e-05,7.622774040727824e-07,9.3378642787058e-07,1.2347068241040354e-08,2.757050413890475e-09
25,0.0,0.9207720182707747,0.04181241345702333,0.007622378803493675,0.02877737963833939,0.000945173088063903,6.85912152250954e-05,1.1006371588585725e-06,9.266638823993275e-07,1.4967808722456778e-08,3.258224272329909e-09
26,0.0,0.8131482448635385,0.13846914773899088,0.016324540665151925,0.030831604244833135,0.0009634721921002789,0.000258490269723885,3.5289486161203655e-06,9.507757817522899e-07,1.330135839442544e-08,6.999899500471142e-09
27,0.0,0.513342952357902,0.4141922987583053,0.040615691550612315,0.030543922030139614,0.000675936083414495,0.0006188593354851044,7.556154001746819e-06,2.7602955584562135e-06,1.2863785792141187e-08,1.0570789853615073e-08
28,0.0,0.4609901742628562,0.4591933274639142,0.046163132801655384,0.03224102415426095,0.0007132747317313388,0.0006853092612263097,9.486500417200662e-06,4.239279316529391e-06,2.1365544229062324e-08,1.0179072511426233e-08
29,0.0,0.4764703176728445,0.4376040942399534,0.045488561206474584,0.038862397397432816,0.0008686580863821441,0.0006880266776693779,1.0031226200288393e-05,7.862559174022556e-06,4.2300184460421965e-08,8.633679214439685e-09
30,0.0,0.635693843221644,0.2809070700877785,0.02974820484025784,0.05175852473779287,0.0013540172798621214,0.0005171100323154744,7.61067394138399e-06,1.3529976267397555e-05,7.880740196290095e-08,1.0342733472350138e-08
31,0.0,0.8832848603160259,0.0461695167604826,0.0027422853241508326,0.06544232525390187,0.0021444576188743483,0.00019282352874120344,3.7683551916791086e-06,1.9816678388084424e-05,1.0577119674576781e-07,4.0393042110001e-08
32,0.0,0.8834918759555291,0.04666669436128376,0.002093668495374385,0.06509423865093178,0.0024445746981986306,0.0001842938380601954,4.549045009866355e-06,1.9913058719877817e-05,1.4680949037177814e-07,4.508739748004742e-08
33,0.0,0.8759106707755524,0.05533084762371057,0.0023666127698083275,0.0634437622670758,0.0027387268647000567,0.0001830163714094284,6.218534413834095e-06,1.9899658160288345e-05,1.8407610194591516e-07,6.105906288585718e-08
34,0.0,0.8526853168735853,0.0783281716315247,0.004748942112567007,0.0610024367837937,0.0029964761564880457,0.00021026798723899074,8.548037479115426e-06,1.9538014559800548e-05,2.2651246349928566e-07,7.589029561151066e-08
35,0.0,0.7623923343728493,0.1645637134873626,0.017022691095125747,0.05265590944331831,0.002977411243951208,0.0003541334415455776,1.556581348639428e-05,1.7885896890281484e-05,2.3798761306964779e-07,1.1721785342745931e-07
36,0.0,0.7484002506709491,0.17705530280165532,0.01917733011116148,0.05170271617137411,0.0032550245459908476,0.000373265584080657,1.7993336368689455e-05,1.7699391999713778e-05,2.973496862836926e-07,1.2003672955701726e-07
37,0.0,0.7094845252401797,0.21265291341277265,0.025447842724410027,0.048517130719206776,0.003413994490825686,0.00044325370871176414,2.2827260397235848e-05,1.7031848984285956e-05,3.4667869175163713e-07,1.3391581588170093e-07
38,0.0,0.6337872046801469,0.28143769541958297,0.038569528057378934,0.04221505310561146,0.0033456156025173504,0.0005965790230015594,3.193252101388914e-05,1.585304055299912e-05,3.75456673179718e-07,1.6309351679731567e-07
39,0.0,0.5270980424052678,0.376404421588148,0.05876128847505427,0.033815255784678235,0.0030327314575385026,0.0008266581319827148,4.574858221516519e-05,1.5258430319022139e-05,3.932823944246438e-07,2.0186239770078265e-07
40,0.0,0.45050385637964074,0.43163573119220344,0.07720721093154888,0.036659110958182126,0.0030280138128654863,0.0008757003920293943,5.428731033056978e-05,3.5284373783520116e-05,5.932177026753726e-07,2.1143170909071483e-07
41,0.0,0.6645695706201509,0.22202158156739926,0.038736019438744794,0.06927170638971922,0.005041186763291789,0.0002647292363553667,2.828550726520972e-05,6.574336847544927e-05,1.0035615740493968e-06,1.7354702025890566e-07
42,0.0,0.6907529125507893,0.17628220703241443,0.03143960372917255,0.09458859600864383,0.005440172250668198,0.0013867449583720667,3.395432225237242e-05,7.436793573828803e-05,8.816366578833449e-07,5.595752869969349e-07
43,0.0,0.5616374253295383,0.2889179928351685,0.058525720928301654,0.08378074416734108,0.0048231934371822365,0.0021901283948793835,6.176411833990478e-05,6.147787807907718e-05,8.74989592320299e-07,6.779215735426515e-07
44,0.0,0.4504898849649694,0.38497712429670694,0.08443376395559288,0.07282576174164362,0.004282002621751978,0.002849300305912914,9.090452462509447e-05,4.95932539275655e-05,9.277784454241536e-07,7.365564204163468e-07
45,0.0,0.3967012057395647,0.4301529315951866,0.09915429815722081,0.06642056817519862,0.00426881849078624,0.003145510806607971,0.00011047498501755976,4.433984549895297e-05,1.159272414684054e-06,6.929325004177527e-07
46,0.0,0.43832629215535435,0.39286337971306506,0.09108210502787205,0.06938152450011606,0.005359311847099283,0.0028268524383214377,0.00010601282992119921,5.227714673065625e-05,1.7334190291035497e-06,5.10922486988479e-07
47,0.0,0.4571225327241975,0.3748402163352972,0.08775234453319171,0.07125904258755968,0.006182753636977719,0.0026717248456149265,0.00011271142255082392,5.607988155478573e-05,2.1371115596931414e-06,4.569214921776107e-07
48,0.0,0.478833533955333,0.35473980134131855,0.08309765080187859,0.07353634806616764,0.0071179379307015015,0.002493529353604473,0.00011743944137015254,6.074517390122773e-05,2.6123610459245947e-06,4.015746754202503e-07
49,0.0,0.5101202966395522,0.32719935253308835,0.07504811326362337,0.07691891300747511,0.008281719739942708,0.002243594746568633,0.00011674606575853799,6.771446647513057e-05,3.215669223544061e-06,3.3386828868536585e-07
50,0.0,0.6364462160819963,0.22281581633493053,0.037249998980907126,0.09090971974546039,0.011099159498084397,0.0013044976164683336,7.364289571711135e-05,9.624189864030021e-05,4.526632074070033e-06,1.8031571786010522e-07
51,0.0,0.682790253832674,0.18575522364021071,0.021273076585819176,0.09621651723212019,0.01282101167369635,0.000968564901501273,6.044928619228384e-05,0.00010922087140143923,5.473497342828072e-06,2.0847903798530636e-07
52,0.0,0.7276085286668732,0.15143018908289016,0.004263021692336616,0.10118818698041256,0.014618118900782929,0.0007085008181025013,5.130995420559946e-05,0.000125237958458889,6.480006439114623e-06,4.2593949457252225e-07
53,0.0,0.7238216258428428,0.15623985170993226,0.002671582421624025,0.10065390821261563,0.01566636453497667,0.0007569794888848769,5.514101496147448e-05,0.00012673061886430263,7.313777252799228e-06,5.023780412291074e-07
54,0.0,0.7107392635454959,0.16925242368073662,0.004061472084481145,0.09819157159515093,0.016367425530570575,0.0011485577155285766,9.362119652818948e-05,0.00013656083613085588,7.877149041710694e-06,1.2266663317641702e-06
55,0.0,0.6841316216607914,0.1935462285434963,0.0077595026348214816,0.09472247424745009,0.01811205961828908,0.001459709203675462,0.00012139191546072314,0.00013591768898692754,9.635929454816599e-06,1.4585575701196357e-06
56,0.0,0.5362217888254315,0.30423453482486607,0.06436246625204105,0.07605942766082223,0.01501889015981989,0.0036117758183300598,0.00032972893171987513,0.00014959462489904523,8.249157206343233e-06,3.5437448603788814e-06
57,0.0,0.5004683087836274,0.3293734438836481,0.0781969649054939,0.0723824809134302,0.014955943942443942,0.00406232413622539,0.0003917889432020021,0.00015610688540293048,8.750331305178573e-06,3.887275217513066e-06
58,0.0,0.43910556083929597,0.37009573616278624,0.10434277502855832,0.06689996545893154,0.013999566525672549,0.00486751411487685,0.0004976893924243591,0.0001777955281889238,8.852284165031743e-06,4.54466509698905e-06
59,0.0,0.4206398721042592,0.3808031227638282,0.11267887014290928,0.06577882899235339,0.014273156091530449,0.005074092749517549,0.0005521898051421261,0.0001854683914147404,9.737895764081706e-06,4.66106327791894e-06
60,0.0,0.3919370876098711,0.3968150247821228,0.12641133239539493,0.06440943169380842,0.014155823849457775,0.005422174851089365,0.0006294166196429616,0.00020425535176842402,1.0550870522692792e-05,4.901976318382914e-06
