time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7858311473909833,0.21396873332215255,0.0001871754380042878,1.2943848859812978e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.671423124311369,0.32799723253026414,0.0005327354923284419,4.6901839651477386e-05,5.754632137416683e-09,7.175065193003521e-11,4.058088372932838e-15,0.0,0.0,0.0
3,0.0,0.49925520175703314,0.49873091620210663,0.0015798728187145627,0.00043389151698536147,1.0686934032263016e-07,1.0834739891010954e-08,1.0175921252479415e-12,6.20958126295044e-14,0.0,0.0
4,0.0,0.9876186563503874,0.007902831695374913,0.0008015304188817944,0.003675706366986475,5.158599944693037e-07,7.592365902898152e-07,3.8982309890147196e-11,3.2800999244849533e-11,0.0,0.0
5,0.0,0.9938757840307604,0.0015617323492424001,0.0007624324226291347,0.0037967473771259802,2.4094707005517013e-06,8.939373453299078e-07,3.6687458101207407e-10,4.53117916715059e-11,8.484167082219275e-15,0.0
6,0.0,0.9857104932733111,0.00957040353358124,0.0007422603074517801,0.003969751230458204,5.7377930671414315e-06,1.3524109443343786e-06,1.3424770206722895e-09,1.0864718594653942e-10,5.989992796373392e-14,3.0517726858132316e-16
7,0.0,0.9782522363265874,0.016991278801229484,0.0007532354985584301,0.003990814866436036,1.0903749203575712e-05,1.52754851207558e-06,3.0676296136444682e-09,1.4165792791903592e-10,1.8289004491852508e-13,6.707218038496159e-16
8,0.0,0.9542416026887679,0.04079132055970185,0.0009327639072677296,0.004014765624210388,1.740636882169092e-05,2.1340341684485625e-06,6.524632183252096e-09,2.918772865523808e-10,5.456906947192855e-13,4.493167451546227e-15
9,0.0,0.927653454273247,0.06709315817257436,0.0012287184246462981,0.003996481643249219,2.5368138491525565e-05,2.806579336177285e-06,1.2242841780079067e-08,5.242379844809663e-10,1.3572124491980155e-12,1.5565782788736056e-14
10,0.0,0.49309763070046,0.4953149490551604,0.007058662252512075,0.004494789280269003,1.9479637518037256e-05,1.4408711886370814e-05,4.8195603986221106e-08,3.21450116350603e-08,1.4759791769536898e-11,6.815657454453619e-12
11,0.0,0.49076943834657316,0.4950681855417721,0.009470423330968494,0.0046405775112621965,3.670815107419469e-05,1.4529393616427947e-05,1.0226906580959844e-07,3.536588121103393e-08,8.163680696082881e-11,8.146632334469712e-12
12,0.0,0.6593975235861866,0.3243792706724788,0.0073938914948492715,0.008754393610697322,6.249574597972645e-05,1.2191074672527179e-05,1.248406357382664e-07,1.0870779203332366e-07,2.0148929733932936e-10,6.521573673202398e-11
13,0.0,0.7481321856441038,0.23495864488934454,0.0063056773888405995,0.010501197669728648,9.115852366470301e-05,1.0850699504750414e-05,1.4565344993413478e-07,1.390527088438482e-07,3.713560896193678e-10,1.0729480484567671e-10
14,0.0,0.9714002681560324,0.01176594142400976,0.0008305607149876512,0.01583990354226681,0.000142347089408072,2.0557784137905544e-05,1.5681889197869903e-07,2.6352008433009817e-07,4.883873421603453e-10,4.6179014644989597e-10
15,0.0,0.9320077801825071,0.049944578885165875,0.0019256945167654342,0.015915246047666382,0.00017147551881044267,3.470234168645425e-05,2.2598347968169422e-07,2.9515169755851575e-07,7.153654916426471e-10,6.568516985989504e-10
16,0.0,0.6468069103598096,0.3282520402331471,0.011930881614988295,0.012775898958800222,0.00014771720230812705,8.572087358597522e-05,4.5168581282198326e-07,3.771579076001214e-07,7.616411047374375e-10,1.1519951073548628e-09
17,0.0,0.5736002722983224,0.39842159798016524,0.015811322384561146,0.011904842633917943,0.00016413741339701103,9.676667113883087e-05,6.456244570382784e-07,4.1248671291515297e-07,1.2725559414554666e-09,1.2347677170798527e-09
18,0.0,0.4909621502181755,0.4766231744032836,0.02086200435598566,0.011264796755772544,0.00017779617601253097,0.0001086767721130775,8.756920481476192e-07,5.221775984160559e-07,2.118964914172898e-09,1.330041865943116e-09
19,0.0,0.47922694313884706,0.485716519420738,0.023347078518613548,0.01138557550633471,0.00021274288766698793,0.00010943413597608884,1.1316594976912418e-06,5.701155374866215e-07,3.274750201608168e-09,1.342034698766399e-09
20,0.0,0.5946589624995954,0.3681596954053874,0.019382650928202995,0.01738933108045284,0.00033362678207846726,7.362232054431678e-05,9.340635432262101e-07,1.1691125957880574e-06,6.3216319549175974e-09,1.4859644338209468e-09
21,0.0,0.6005051935780439,0.3606002137555057,0.02070735599715231,0.017710651493685226,0.000402698234124944,7.15551572481372e-05,1.1268417488724596e-06,1.1944412177567687e-06,8.997908610092637e-09,1.5033615857737208e-09
22,0.0,0.9335276427076404,0.03237522655170607,0.001206671250142165,0.032158777132598834,0.0007128880650634415,1.6085068861522905e-05,4.686335591504177e-07,2.2227764237727116e-06,1.2793192750766661e-08,5.020808904433869e-09
23,0.0,0.9320807305536678,0.033323092019219104,0.0010050881272237893,0.03271855627528178,0.0008368314979652429,3.2763118702099587e-05,6.556111876133179e-07,2.2599186153709153e-06,1.6702138644820508e-08,6.175995309667322e-09
24,0.0,0.9066342668873182,0.05729424365198361,0.002530352453464002,0.03252315862833576,0.0009489591312604942,6.560906409383232e-05,1.1315413342201222e-06,2.2502485877993647e-06,2.0543946971169352e-08,7.84967203442711e-09
25,0.0,0.7600899541535475,0.1956272947231497,0.014136348151865447,0.029030262693836312,0.0009120830105442512,0.00019874423034367048,3.1139344116918107e-06,2.166400986316844e-06,2.0074782966601074e-08,1.2626529420895989e-08
26,0.0,0.6987562184293169,0.2527154469046044,0.019916477145372445,0.027385120466520037,0.0009715244441599871,0.0002485224611374391,4.469300729841238e-06,2.1828742000991265e-06,2.407658040914715e-08,1.3897375714611437e-08
27,0.0,0.5283465269118178,0.4101908364534258,0.03685440619412994,0.02335451455162257,0.000850666360058493,0.00039264477469295154,7.5438138830515785e-06,2.817866186031332e-06,2.675763926000913e-08,1.6316541494819776e-08
