time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0426437688582777,0.20221183813321272,49,0.9999999999999999,0.9999999999999999
3,1.215453948803074,0.41216671440793723,68,1.0000000000000004,1.0000000000000004
4,1.5013698439204721,0.5077995311937443,91,0.9999999999999999,1.0
5,1.4759086172109819,0.5105178664371816,105,0.9999999999999993,0.9999999999999996
6,1.4547693014447503,0.5119188220910379,107,0.9999999999999999,1.0
7,1.4128120715194359,0.5105446604295648,115,0.999999999999999,0.9999999999999994
8,1.3619506211641166,0.5038554413045478,125,0.9999999999999976,0.999999999999998
9,1.3355591434656957,0.49953480159155583,131,0.9999999999999976,0.9999999999999978
10,1.2080510755945744,0.44779608932991616,139,0.999999999999998,0.9999999999999986
11,1.1733149622538839,0.4279288990817552,143,0.9999999999999963,0.9999999999999966
12,1.0917267944055578,0.3628773611188852,152,0.9999999999999959,0.9999999999999964
13,1.1019289612484813,0.38060920319870223,174,0.9999999999999961,0.9999999999999962
14,1.0724857951469362,0.35925556366083267,179,0.9999999999999959,0.9999999999999959
15,1.075747395577263,0.365120454082522,179,0.9999999999999957,0.9999999999999957
16,1.5117301390766407,0.6371392003717979,184,0.9999999999999966,0.9999999999999966
17,1.5439813201903088,0.6436700010940177,189,0.9999999999999963,0.9999999999999963
18,1.6106078162431317,0.6709050217142212,196,0.9999999999999966,0.9999999999999968
19,1.601641325504163,0.6900132842004533,198,0.9999999999999957,0.9999999999999958
20,1.549526941723229,0.7185169308899374,199,0.9999999999999972,0.9999999999999973
21,1.4562299340007356,0.7413054777048291,200,0.9999999999999956,0.9999999999999956
22,1.1973364142449672,0.7128932194158478,199,0.9999999999999953,0.9999999999999954
23,1.1975414266865887,0.7108756334462242,198,0.9999999999999968,0.9999999999999968
24,1.2556678826651182,0.7215474228535772,200,0.9999999999999966,0.9999999999999966
25,1.2804423509206129,0.7273226144088032,200,0.9999999999999967,0.9999999999999967
26,1.3232879502238735,0.7341296566852792,200,0.9999999999999967,0.9999999999999967
27,1.3796654606590342,0.7393302205416823,200,0.9999999999999971,0.9999999999999971
28,1.647345708688787,0.6875970866682023,200,0.9999999999999966,0.9999999999999966
29,1.5152002860291747,0.71811575897151,200,0.9999999999999969,0.9999999999999969
30,1.4791095805939276,0.7273404578886269,200,0.9999999999999968,0.9999999999999968
31,1.460283297647349,0.7340868033262671,200,0.9999999999999966,0.9999999999999966
32,1.3902982151076475,0.7418174651660798,200,0.999999999999998,0.999999999999998
33,1.2841547103267623,0.7486387954620964,200,0.9999999999999976,0.9999999999999976
34,1.3374226139985559,0.7992564066636142,200,0.9999999999999971,0.9999999999999971
35,1.5766281517689542,0.8464646901802756,200,0.9999999999999984,0.9999999999999984
36,1.6030727187232732,0.8496223870874168,200,0.9999999999999976,0.9999999999999976
37,1.7937276099632598,0.8566654169900257,200,0.9999999999999978,0.9999999999999978
38,1.796892045387116,0.8964219408754976,200,0.999999999999998,0.999999999999998
39,1.4546764556268912,1.026393050085458,200,0.9999999999999979,0.9999999999999979
40,1.456646661857758,1.0207292020030723,200,0.9999999999999988,0.9999999999999988
41,1.4728177312660344,1.0188631272435573,200,0.9999999999999987,0.9999999999999987
42,1.4981217198295365,1.0145597964748185,200,0.9999999999999986,0.9999999999999986
43,1.7301576094642015,0.9183392361804082,200,0.9999999999999976,0.9999999999999976
44,1.7990707633440741,0.855343295794014,200,0.9999999999999968,0.9999999999999968
45,1.7196022421743347,0.8937402422888082,200,0.9999999999999983,0.9999999999999983
46,1.5573021565087393,0.9560995691821927,200,0.9999999999999977,0.9999999999999977
47,1.543073781020764,0.9675232294837552,200,0.9999999999999976,0.9999999999999976
48,1.943793522538052,1.0224185826931458,200,0.9999999999999983,0.9999999999999983
49,1.9302002311810478,1.0421290910581484,200,0.9999999999999982,0.9999999999999982
50,1.8135935784863613,1.11534104109191,200,0.9999999999999986,0.9999999999999986
51,1.7995079649271073,1.127294050881632,200,0.9999999999999977,0.9999999999999977
52,1.6766650247213823,1.1689464237286216,200,0.9999999999999987,0.9999999999999987
53,1.6550709161825885,1.1721662551805334,200,0.9999999999999984,0.9999999999999984
54,1.9295743611972263,1.0026216177675773,200,0.9999999999999988,0.9999999999999988
55,1.8526829715593063,1.0515065028015147,200,0.9999999999999976,0.9999999999999976
56,1.684758563903408,1.1767915022201454,200,0.9999999999999994,0.9999999999999994
57,1.7743850160715253,1.174646294949353,200,0.9999999999999983,0.9999999999999983
58,1.87977530956732,1.1525438008932263,200,0.9999999999999981,0.9999999999999981
59,1.952368867481753,1.1331063376541055,200,0.9999999999999982,0.9999999999999982
60,2.1140473156782607,1.1026113115045852,200,0.9999999999999986,0.9999999999999986
61,2.0698444816854398,1.1597126347062952,200,0.9999999999999987,0.9999999999999987
62,2.0576780637066587,1.1806718698374616,200,0.9999999999999988,0.9999999999999988
63,1.9110079879219941,1.2875583780581532,200,0.9999999999999983,0.9999999999999983
64,1.8845457724691688,1.3054120733239625,200,0.9999999999999984,0.9999999999999984
65,1.992057486135098,1.2463110769629029,200,0.9999999999999976,0.9999999999999976
66,2.049993606518713,1.2152555436374881,200,0.999999999999998,0.999999999999998
67,2.170592224389019,1.1294234548362114,200,0.9999999999999986,0.9999999999999986
68,2.1993291061939924,1.1172014307838987,200,0.9999999999999986,0.9999999999999986
69,2.204960501998041,1.1260044618787943,200,0.9999999999999992,0.9999999999999992
70,2.0692234515628156,1.2690453426126251,200,0.9999999999999998,0.9999999999999998
71,1.9982364095855494,1.34995578092481,200,0.9999999999999991,0.9999999999999991
72,2.0037556246019688,1.3686985979301538,200,0.9999999999999991,0.9999999999999991
73,2.0370820699924903,1.3732478616104105,200,0.9999999999999982,0.9999999999999982
74,2.132222889128313,1.3472792693038738,200,0.9999999999999984,0.9999999999999984
75,2.155006088137698,1.343927598965151,200,0.9999999999999994,0.9999999999999994
76,2.2716474739119987,1.292655517768043,200,0.9999999999999973,0.9999999999999973
77,2.411787634100998,1.246165165305938,200,0.9999999999999988,0.9999999999999988
78,2.2893742025498836,1.4128362916091233,200,0.9999999999999996,0.9999999999999996
79,2.268105511191953,1.4546298834862519,200,0.9999999999999988,0.9999999999999988
80,2.275186807930674,1.4602964121241333,200,0.9999999999999989,0.9999999999999989
81,2.2674563513534602,1.4779956373195635,200,0.9999999999999989,0.9999999999999989
82,2.2734673029427137,1.4847057733673916,200,0.9999999999999983,0.9999999999999983
83,2.2785211056484598,1.4923301693219382,200,0.9999999999999987,0.9999999999999987
84,2.372219479855945,1.46172663897656,200,0.9999999999999999,0.9999999999999999
85,2.3548182641844564,1.48869900376027,200,0.9999999999999986,0.9999999999999986
86,2.3389544821941746,1.5142316115282215,200,0.9999999999999993,0.9999999999999993
87,2.5568219975042,1.3475188747172016,200,0.9999999999999986,0.9999999999999986
88,2.5910851578616585,1.3292490087969626,200,0.9999999999999993,0.9999999999999993
89,2.606855086824888,1.3293604975961133,200,0.9999999999999986,0.9999999999999986
90,2.6180820095374577,1.3327120733558897,200,0.9999999999999983,0.9999999999999983
91,2.5785155856778883,1.4156555278198304,200,0.9999999999999986,0.9999999999999986
92,2.5717425264222764,1.443259673476303,200,0.9999999999999983,0.9999999999999983
93,2.5681976844153516,1.4665181650970704,200,0.9999999999999979,0.9999999999999979
94,2.504782433558403,1.584569236865497,200,0.9999999999999988,0.9999999999999988
95,2.601292950743583,1.5654870345595777,200,0.9999999999999987,0.9999999999999987
96,2.7624545368773745,1.4569307195248469,200,0.9999999999999983,0.9999999999999983
97,2.784587204409171,1.4571051027413668,200,0.9999999999999988,0.9999999999999988
98,2.7936972142827448,1.4607446416402246,200,0.9999999999999987,0.9999999999999987
99,2.732416137090112,1.557575921032679,200,0.9999999999999984,0.9999999999999984
100,2.6713626811154385,1.6340565259614495,200,0.9999999999999981,0.9999999999999981
101,2.667706831885821,1.6493550962612795,200,0.9999999999999993,0.9999999999999993
102,2.6711969100181583,1.6672678633765616,200,0.9999999999999986,0.9999999999999986
103,2.6844988111943775,1.6669727959297012,200,1.0000000000000002,1.0000000000000002
104,2.7526998845702657,1.6109172686987605,200,0.9999999999999992,0.9999999999999992
105,2.7857849978293157,1.5912864418811359,200,0.9999999999999993,0.9999999999999993
106,2.9151424936653143,1.4957416506232128,200,0.9999999999999996,0.9999999999999996
107,2.9255903647794574,1.5057997796774785,200,0.9999999999999992,0.9999999999999992
108,2.906086213246034,1.5861271982537222,200,1.0000000000000002,1.0000000000000002
109,2.868920064644499,1.6879730041862104,200,0.9999999999999996,0.9999999999999996
110,2.9228154721763695,1.7226219903927584,200,0.9999999999999992,0.9999999999999992
111,3.045794482059141,1.6162750034483095,200,1.0,1.0
112,2.9717712813496786,1.690161803564216,200,1.0000000000000002,1.0000000000000002
113,2.894706907658394,1.7225285138545559,200,0.9999999999999996,0.9999999999999996
114,2.959137043800423,1.653327823105654,200,0.9999999999999999,0.9999999999999999
115,3.049480356740222,1.5703624113750059,200,0.9999999999999998,0.9999999999999998
116,3.061960889194497,1.582967955266885,200,1.000000000000001,1.000000000000001
117,3.0598828382961223,1.62701893165322,200,1.0000000000000002,1.0000000000000002
118,3.0670209655956637,1.6396711808209588,200,1.0,1.0
119,3.205178714258787,1.728135487751059,200,1.0000000000000002,1.0000000000000002
120,3.2202959551751693,1.7250119605517207,200,1.0000000000000013,1.0000000000000013
121,3.2361189294733435,1.7169029493799304,200,1.0,1.0
122,3.1798479473517696,1.777124518790855,200,0.9999999999999998,0.9999999999999998
123,3.1842905802278603,1.7847662291353426,200,1.0000000000000004,1.0000000000000004
124,3.0983300841669124,1.8032310453916263,200,1.0000000000000009,1.0000000000000009
125,3.1998459609408227,1.689322748475437,200,1.0000000000000002,1.0000000000000002
126,3.211593642240052,1.7453740535741769,200,1.0000000000000007,1.0000000000000007
127,3.2809839621243513,1.901169676561874,200,1.0000000000000007,1.0000000000000007
128,3.3912010920023254,1.8265128462564855,200,1.0000000000000002,1.0000000000000002
129,3.4123038759397057,1.819089255017224,200,1.0000000000000013,1.0000000000000013
130,3.344067228123646,1.8938169538440004,200,1.0000000000000016,1.0000000000000016
131,3.323070728710236,1.9221819615659403,200,1.0000000000000016,1.0000000000000016
132,3.323809940160615,1.9331574885161553,200,1.0000000000000007,1.0000000000000007
133,3.2751541288643398,1.9363078641212697,200,1.0000000000000029,1.0000000000000029
134,3.33986909318645,1.8635878494502025,200,1.0000000000000018,1.0000000000000018
135,3.3695086014688522,1.8440291977629468,200,1.0000000000000013,1.0000000000000013
136,3.400622182163975,1.8265867437133227,200,1.0000000000000018,1.0000000000000018
137,3.4287081823299115,1.8237575185509614,200,1.0000000000000018,1.0000000000000018
138,3.4110119396894203,1.9721250017782237,200,1.0000000000000016,1.0000000000000016
139,3.469944128498099,2.0521508231559573,200,1.0000000000000022,1.0000000000000022
140,3.490338144545653,2.06104411685088,200,1.0000000000000018,1.0000000000000018
141,3.5394843995843415,2.0410598806315874,200,1.0000000000000027,1.0000000000000027
142,3.608056379135943,2.005433701765325,200,1.0000000000000013,1.0000000000000013
143,3.494899391592824,2.09978380700298,200,1.0000000000000018,1.0000000000000018
144,3.491250268671248,2.109731108828502,200,1.0000000000000016,1.0000000000000016
145,3.4837895571666646,2.1134314149517572,200,1.000000000000002,1.000000000000002
146,3.4907535644161194,2.1029201157587307,200,1.000000000000002,1.000000000000002
