time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,8.999742222819762e-13,4.217311891322467e-11,2.43661439389259e-05,0.000875824309377816,0.9987679208596001,0.06896461659106332,3.845447511816483e-07,8.206282356527984e-09,0.0
3,1.2834599974768903e-13,5.215074775459161e-10,3.3782619826981176e-09,0.0004447916110576593,0.0019352785893631632,0.9121546227033843,0.5049268143681755,1.148592241996494e-05,1.8603568290379301e-06,8.995855446116106e-13
4,2.2102654938952583e-12,1.8373603088185996e-09,7.576634414577464e-08,0.0006135451573856475,0.0030465475675419845,0.8666314525324805,0.5970205835760445,0.00012650609378173135,4.743395370248239e-06,2.2998531477251555e-10
5,2.1941454443448292e-11,7.59809415929445e-09,2.8408757781209035e-07,0.0008877991257870176,0.004345764044491229,0.8000037752091925,0.6944166343285714,0.00040401807171507254,1.4763054915588242e-05,1.4385345618792516e-09
6,1.4515336881241393e-10,2.742893821450357e-08,7.094991386879828e-07,0.0013126592924862044,0.005755564613264621,0.7073161273620344,0.7893141902094898,0.0008925452439743784,4.3736572652340047e-05,6.086085880926147e-09
7,2.5971931054701023e-09,2.3386369146158433e-07,1.47990989298821e-06,0.0030807271419254346,0.007183029454366687,0.37304515807433924,0.9566506755947594,0.001644980375972942,0.00029348924864199135,2.155882827893872e-08
8,3.901077274292597e-08,1.5413909570030143e-06,3.115424906192553e-06,0.006841093463950807,0.008074034473912634,0.010153820394569765,0.9999720666000326,0.0027850652508401943,0.001525948777108321,1.0317987518633174e-07
9,1.0981549937372942e-07,2.740304090256889e-06,6.040929507822176e-06,0.007767671223886592,0.00803698734166749,0.11862107100100658,0.9962515740491918,0.004048157805763177,0.002367156071212683,4.779508684930421e-07
10,1.7079036264594605e-07,3.428380841473541e-06,1.0248594272674367e-05,0.007898459547670173,0.007929746022985157,0.18946413738487297,0.9900503003981992,0.005426362125347864,0.002764024186405831,1.3562629759345936e-06
11,9.476907723059942e-07,8.987012358810182e-06,1.5976904737233978e-05,0.007023822762230949,0.007891273205947092,0.6383680797411485,0.841061938816873,0.0070625272543975975,0.005269175136283085,2.859590365262895e-06
12,2.5247973992516733e-06,1.5515751008744444e-05,2.138515091611387e-05,0.004585534783939243,0.008535162233334692,0.9119479936977446,0.5053590020336203,0.008155789298505037,0.007339109805200231,5.543499110618211e-06
13,4.203306976031445e-06,1.9293899464852012e-05,3.617104333785941e-05,0.0032433262263866585,0.014554827522359693,0.9569095900720802,0.37184462230838783,0.010106616449835895,0.008227488419508697,2.214929551240841e-05
14,5.644547737159173e-06,2.1750919498128317e-05,4.7319208631685325e-05,0.002498715839629995,0.020778471371267523,0.9718259074708749,0.3069542549198784,0.011436588354856161,0.008750901219679995,4.185021813071846e-05
15,1.476226694982701e-05,3.3248787144027636e-05,5.283313831904743e-05,0.0003015464174249701,0.024556090482940725,0.9979170280590108,0.08590408567274858,0.012078961215682584,0.010795935241509172,5.4603840413329944e-05
16,4.46114795505699e-05,5.16873493841922e-05,5.433121440758363e-05,0.0036625092373733076,0.02918837054540375,0.9952465539182364,0.13014261958741388,0.012286843892538922,0.012228301445006688,6.957459821543085e-05
17,6.881028999935293e-05,5.091999162230353e-05,5.269054549605043e-05,0.012706126357748664,0.033826811373570506,0.9113069187280031,0.5062072477381185,0.012383662794091501,0.010118406347363048,8.253791268575706e-05
18,7.047855940883413e-05,5.0183011229758514e-05,5.724331840230224e-05,0.01345471876934574,0.03749103996410858,0.8996808196555625,0.5323252949916698,0.013210118447881851,0.009881495465488995,9.144076575486085e-05
19,8.727280201081618e-05,3.825700594313136e-05,6.521770510486342e-05,0.02152196980759398,0.04125665276529819,0.7441495567759208,0.7553042795632267,0.01423924630474783,0.007137637824332017,0.00010208348052049311
20,9.089236473232074e-05,3.4867079810407195e-05,8.358223780702258e-05,0.023373646498139958,0.044167439122658726,0.701502227178499,0.7937186215958362,0.01610374506069277,0.006476190426736433,0.00010965074239687983
21,0.00011012373046013399,1.388043518430094e-05,0.00010861178992289743,0.03429164527227717,0.04687077953429777,0.4180903343588077,0.9434881181678256,0.018348088636844874,0.00276060045040224,0.00011768723436630064
22,0.00011348413531816291,9.874053991558561e-06,0.00015028026416139957,0.03655367025377447,0.04840569446098308,0.3549197769706727,0.9609890950652475,0.021696312753688596,0.0020647780119716058,0.00012096806928508423
23,0.00012082806935386375,1.190523900702288e-05,0.00020211223165958513,0.04961970755979931,0.04948914645117407,0.04983808681441752,0.9991812585108656,0.025526588505120518,0.0008640756808313536,0.00012380818471080743
24,0.0001203532058997894,1.3151439017038082e-05,0.0002722176957270577,0.04971692908971313,0.049477707824157745,0.050594488777464634,0.9990940812217961,0.030243705190060262,0.0009652148516829799,0.00012487372744951746
25,8.80405765595379e-05,9.844767161364228e-05,0.0003533698370245378,0.04638579629388678,0.04954686043590741,0.3013246001097255,0.9726161346749037,0.035327187710211864,0.008905741871535132,0.00012618791796621795
26,7.959877167376198e-05,0.00012198213730747966,0.00043066259990889047,0.04444935513937975,0.050285768983463264,0.3742058289733538,0.9557694474519013,0.03978557818446067,0.01106198055365101,0.00013926685902705612
