time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.089977948414822e-05,0.0002193038525065917,0.9461476095696992,0.41026992618843955,0.0,0.0,0.0
2,0.0,1.0280682544957353e-10,5.581652347156372e-09,0.00011215832232936977,0.0007243565793272258,0.8736793071162627,0.5845115181763068,5.0894197754047605e-05,9.37417516819549e-07,0.0
3,6.368752386343191e-12,3.114412955773141e-09,3.4296440927519784e-08,0.0003750392617711746,0.0014533853148854833,0.6355723450502699,0.8429288554293702,0.00025361050406887044,2.3921442604178792e-05,1.0279621913122466e-10
4,5.31668617096117e-10,3.2765429350132044e-08,1.4703656087206498e-07,0.001056062923012998,0.00215101493102376,0.20599215262211193,0.9881342355818588,0.0007345526655264832,0.00018583564134548835,3.731916569292622e-09
5,1.7456173303511242e-09,5.955672361239849e-08,4.92918263868774e-07,0.0012905271273455287,0.002496031349576918,0.11233888621770799,0.9966535435412749,0.001584173904928845,0.0002921015906967298,4.026232750068502e-08
6,9.254627144771031e-09,1.5407194102338706e-07,1.1296272197464276e-06,0.00169113928575991,0.0027524639376666086,0.02009342561292845,0.9998960230353392,0.0028222224032012234,0.0005883676035455962,1.4253753020758077e-07
7,3.327527634829581e-07,1.994193906082647e-06,2.1654523754131712e-06,0.00255556663490637,0.002843398137843149,0.8662928787546753,0.597604137252246,0.004423692720099276,0.004283052579183408,3.92566917570282e-07
8,3.5926065799609233e-06,5.872749487322016e-06,8.396127113107906e-06,0.00023434439912004072,0.00665800321936369,0.9990490240903482,0.06036351819339575,0.0065471847109212855,0.0064135471477129585,9.251852186914395e-06
9,3.854061893062934e-06,6.049820611219819e-06,8.920772045346549e-06,0.00017860519456644065,0.009194119205798922,0.9993898689894853,0.04793463636625574,0.006611697728991354,0.0064591832284662054,1.3945863604773434e-05
10,1.7204735661554545e-05,9.3250909973876e-06,9.403879778570543e-06,0.004063413461533294,0.012160497726708727,0.9054732198200229,0.5202823235625514,0.006675418878521345,0.0048682385382781196,2.0007442364267003e-05
11,2.1177883445951723e-05,7.509260792911203e-06,1.0228678849568006e-05,0.007443599598376794,0.014497810049514344,0.7078519379470143,0.7888074068618773,0.007439122437797563,0.0031031593125477558,2.2986780654571317e-05
12,2.487433526135584e-05,2.721059075570557e-06,1.4033984334949671e-05,0.013041356561570917,0.016232726383888507,0.2625573464477707,0.980015720941405,0.008983364006088223,0.0006150286974619546,2.489563367417277e-05
13,2.5002017397026445e-05,2.139008610349967e-06,2.3522392754311058e-05,0.013618908211634665,0.01686910911094588,0.21563296160426335,0.9868794065447255,0.011662972147290148,0.0004194914909469393,2.5038121368901237e-05
