time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.1350549674554145,0.3421319823891536,50,0.9999999999999998,0.9999999999999998
3,1.2988164982410826,0.4590571677362865,72,1.0,1.0
4,1.3306249032134216,0.47268868054330127,79,0.9999999999999999,1.0
5,1.5005754945330698,0.5077788802657716,95,1.0000000000000004,1.0000000000000007
6,1.5083412267193332,0.5109371022966607,107,0.9999999999999994,0.9999999999999996
7,1.4588238075279765,0.5178768878747455,124,0.9999999999999991,0.9999999999999993
8,1.3262190831788248,0.5005978558677754,133,0.9999999999999998,1.0
9,1.2681092282831905,0.48242687385983224,141,0.999999999999999,0.9999999999999991
10,1.0470872344203066,0.31961608591044693,154,0.9999999999999994,0.9999999999999997
11,1.1965202697019741,0.47999400799665515,166,0.999999999999998,0.9999999999999982
12,1.25801585750104,0.5151548113553615,176,0.999999999999997,0.9999999999999971
13,1.3011998180464965,0.5345289832947799,176,0.9999999999999974,0.9999999999999978
14,1.4007547299841965,0.5711853704348251,191,0.9999999999999962,0.9999999999999962
15,1.374277988341463,0.5673655282080419,194,0.9999999999999967,0.9999999999999967
16,1.2254423680409652,0.5134091542918886,192,0.9999999999999969,0.999999999999997
17,1.219070094460249,0.5108744191328323,194,0.9999999999999962,0.9999999999999964
18,1.2132828124007204,0.5086553629031736,192,0.9999999999999954,0.9999999999999957
19,1.1090465048164702,0.43260876094248096,193,0.9999999999999954,0.9999999999999959
20,1.4117948377765055,0.5753802429446968,198,0.9999999999999953,0.9999999999999953
21,1.491232248500679,0.5922586385607831,200,0.9999999999999951,0.9999999999999951
22,1.5684499207615907,0.606894800059582,200,0.9999999999999962,0.9999999999999962
23,1.5915795667872588,0.630667489623792,200,0.9999999999999977,0.9999999999999977
24,1.2611588097078723,0.6975639101792099,200,0.9999999999999973,0.9999999999999973
25,1.2535640349908792,0.7349713026317155,200,0.9999999999999972,0.9999999999999972
26,1.3085569115103362,0.7523673702137411,200,0.9999999999999961,0.9999999999999961
27,1.3648944702679635,0.7646906395786977,200,0.9999999999999966,0.9999999999999966
28,1.2056726970391718,0.673027210572401,200,0.9999999999999959,0.9999999999999959
29,1.2415400962577823,0.6811742638179911,199,0.9999999999999954,0.9999999999999954
30,1.2913720486407962,0.6929429204365487,200,0.9999999999999976,0.9999999999999976
31,1.3978503765762003,0.70870258926429,200,0.9999999999999961,0.9999999999999961
32,1.488858995714502,0.7148189227923263,200,0.9999999999999962,0.9999999999999962
33,1.64913711840639,0.7089616405333524,200,0.999999999999996,0.999999999999996
34,1.6873334647630913,0.7454344769583384,200,0.9999999999999966,0.9999999999999966
35,1.5437118702710142,0.8453302051422511,200,0.9999999999999967,0.9999999999999967
36,1.4507901785394322,0.8892106884489305,200,0.9999999999999963,0.9999999999999963
37,1.403055108567777,0.9161118254488694,200,0.9999999999999962,0.9999999999999962
38,1.39163629281214,0.9416495896117864,200,0.9999999999999968,0.9999999999999968
39,1.4059613308932788,0.9533799116168171,200,0.9999999999999966,0.9999999999999966
40,1.4903495793871888,0.9782015135743434,200,0.9999999999999978,0.9999999999999978
41,1.6685392002891866,0.9713580732142827,200,0.9999999999999981,0.9999999999999981
42,1.5682983754747797,0.9821851875582704,200,0.999999999999997,0.999999999999997
43,1.512735271981208,0.9819781013500953,200,0.9999999999999973,0.9999999999999973
44,1.451041301308974,0.9707630903354094,200,0.999999999999997,0.999999999999997
45,1.4469612146616917,0.9666536098773058,200,0.9999999999999966,0.9999999999999966
46,1.5725606112243875,0.9183685835315816,200,0.9999999999999968,0.9999999999999968
47,1.62893271594673,0.9089630881469847,200,0.9999999999999961,0.9999999999999961
48,1.799856171403118,0.8625502125363873,200,0.9999999999999963,0.9999999999999963
49,1.860060041447989,0.9036232192243551,200,0.9999999999999957,0.9999999999999957
50,1.8427087108478994,0.9454478216647809,200,0.9999999999999957,0.9999999999999957
51,1.6529405744029517,1.1760188784506558,200,0.999999999999997,0.999999999999997
52,1.9303911020383502,1.1296351425247788,200,0.9999999999999978,0.9999999999999978
53,1.9990632021948247,1.0960743803686182,200,0.9999999999999979,0.9999999999999979
54,2.016392344765131,1.091534236521278,200,0.9999999999999962,0.9999999999999962
55,2.0414539580786935,1.0584679090159332,200,0.9999999999999962,0.9999999999999962
56,1.807569457978183,1.133374820198582,200,0.9999999999999973,0.9999999999999973
57,1.8006450497246314,1.138543823109868,200,0.9999999999999974,0.9999999999999974
58,1.6993155511100355,1.1520455736544912,200,0.9999999999999974,0.9999999999999974
59,1.6893986918740185,1.1528370665919347,200,0.9999999999999978,0.9999999999999978
60,2.005703921818521,1.0151041876298488,200,0.9999999999999973,0.9999999999999973
61,1.987376168727307,1.296274687872934,200,0.9999999999999966,0.9999999999999966
62,2.026293500225447,1.2798279254476534,200,0.9999999999999972,0.9999999999999972
63,2.141843818095659,1.1950002612696466,200,0.9999999999999972,0.9999999999999972
64,2.191796130367467,1.1451792612192861,200,0.9999999999999969,0.9999999999999969
65,2.196726787926492,1.12361198562292,200,0.9999999999999972,0.9999999999999972
66,2.1138797663987505,1.1576120785582835,200,0.9999999999999967,0.9999999999999967
67,2.0825849668360545,1.1786876791087526,200,0.9999999999999964,0.9999999999999964
68,1.8954823168205306,1.2608187393849575,200,0.9999999999999966,0.9999999999999966
69,1.9747653110648744,1.2343656074883913,200,0.9999999999999976,0.9999999999999976
70,2.0834710431421066,1.1953748261370452,200,0.9999999999999972,0.9999999999999972
71,2.168486053434964,1.1667441295901895,200,0.9999999999999974,0.9999999999999974
72,2.23335460275599,1.1523015735668047,200,0.9999999999999967,0.9999999999999967
73,2.2605244479477253,1.152964685601955,200,0.9999999999999972,0.9999999999999972
74,2.2758369993915584,1.2778169568533777,200,0.9999999999999972,0.9999999999999972
75,2.1898136265168,1.4496165185596446,200,0.9999999999999969,0.9999999999999969
76,2.198976088345992,1.4546248640660946,200,0.9999999999999986,0.9999999999999986
77,2.2058884331241044,1.4684142069983912,200,0.9999999999999979,0.9999999999999979
78,2.219223223977036,1.4795099084362204,200,0.9999999999999983,0.9999999999999983
79,2.461416246242063,1.2816096392461847,200,0.9999999999999971,0.9999999999999971
80,2.427892558660794,1.2832423270032882,200,0.9999999999999968,0.9999999999999968
81,2.2042115113468603,1.4131742952173871,200,0.9999999999999963,0.9999999999999963
82,2.1958561012952096,1.4236498514643265,200,0.9999999999999969,0.9999999999999969
83,2.166119238134805,1.4388497621822427,200,0.999999999999998,0.999999999999998
84,2.176510553806884,1.4366941518070266,200,0.9999999999999992,0.9999999999999992
85,2.3272033562688788,1.3467928697032372,200,0.9999999999999968,0.9999999999999968
86,2.396261314760387,1.3147399207243375,200,0.9999999999999976,0.9999999999999976
87,2.480777048757063,1.284063744267295,200,0.9999999999999979,0.9999999999999979
88,2.5024903144754234,1.2848482328875552,200,0.9999999999999976,0.9999999999999976
89,2.5507320589407416,1.3434225999531768,200,0.9999999999999984,0.9999999999999984
90,2.527071072369184,1.476274519710978,200,0.9999999999999987,0.9999999999999987
91,2.512854602753255,1.5850326001697144,200,0.9999999999999989,0.9999999999999989
92,2.5357074655848186,1.5940683369100346,200,0.9999999999999983,0.9999999999999983
93,2.7432839724251155,1.434530038990908,200,0.9999999999999979,0.9999999999999979
94,2.69831353893154,1.4390483366156739,200,0.9999999999999984,0.9999999999999984
95,2.448856375505073,1.5525204294932433,200,0.9999999999999984,0.9999999999999984
96,2.4933930031960005,1.5124403295879663,200,0.9999999999999986,0.9999999999999986
97,2.5828187694434943,1.4393988900608092,200,0.9999999999999983,0.9999999999999983
98,2.623458451327017,1.4173196876971406,200,0.9999999999999977,0.9999999999999977
99,2.7109879775392516,1.3856477760337593,200,0.9999999999999983,0.9999999999999983
100,2.733230928431932,1.4583000221155744,200,0.999999999999997,0.999999999999997
101,2.7206795268186985,1.6607437674202319,200,0.9999999999999976,0.9999999999999976
102,2.748714986567772,1.674583133203829,200,0.9999999999999979,0.9999999999999979
103,2.761608863656464,1.6782454276072263,200,0.9999999999999991,0.9999999999999991
104,2.8052064052511967,1.6727375597700882,200,0.999999999999998,0.999999999999998
105,2.861587812378934,1.6481382735629797,200,0.9999999999999987,0.9999999999999987
106,2.9407106565178087,1.5922292946393852,200,0.9999999999999987,0.9999999999999987
107,3.0073669253797726,1.6099437755201207,200,0.9999999999999991,0.9999999999999991
108,3.058270724252038,1.5772942374407624,200,0.9999999999999992,0.9999999999999992
109,3.027239866804535,1.6521309703013236,200,0.9999999999999994,0.9999999999999994
110,3.004576133497385,1.6984437465839437,200,0.9999999999999983,0.9999999999999983
111,3.007053206367263,1.7112492742309717,200,0.999999999999999,0.999999999999999
112,2.9769905168696913,1.7659308721174012,200,0.9999999999999988,0.9999999999999988
113,2.978258248290059,1.780335362958688,200,0.9999999999999984,0.9999999999999984
114,2.9719104483589147,1.806150973125845,200,0.9999999999999982,0.9999999999999982
115,2.9739113132549777,1.8229455474265812,200,0.9999999999999988,0.9999999999999988
116,3.052952320339149,1.7873048561207274,200,0.9999999999999982,0.9999999999999982
117,3.0796438750750736,1.7766305760097223,200,0.9999999999999982,0.9999999999999982
118,3.19093003390823,1.6994698828834238,200,0.9999999999999984,0.9999999999999984
119,3.2140597803219277,1.7165819667425206,200,0.9999999999999991,0.9999999999999991
120,3.210638525999326,1.748134547804568,200,0.999999999999999,0.999999999999999
121,3.1921979585418567,1.8007287902518965,200,0.9999999999999988,0.9999999999999988
122,3.1776823458451373,1.865460405292781,200,0.9999999999999986,0.9999999999999986
123,3.2186881807584946,1.8655669981671128,200,0.9999999999999989,0.9999999999999989
124,3.3343680475394875,1.760425238660867,200,0.9999999999999977,0.9999999999999977
125,3.340000945850222,1.7760896526363485,200,0.9999999999999991,0.9999999999999991
126,3.2414200898276997,1.91652700244475,200,0.9999999999999998,0.9999999999999998
127,3.3091860176482286,1.849202020832265,200,0.9999999999999984,0.9999999999999984
128,3.322075659839429,1.8478777472490084,200,0.9999999999999993,0.9999999999999993
129,3.3722546125861004,1.8029489515673387,200,0.9999999999999992,0.9999999999999992
130,3.3518222778058355,1.8677226809472258,200,0.9999999999999989,0.9999999999999989
131,3.3179812967347697,1.9777069644139011,200,0.999999999999999,0.999999999999999
132,3.4393408209199334,1.904214660455355,200,0.999999999999999,0.999999999999999
133,3.3980241482048674,1.9622504316978786,200,0.9999999999999992,0.9999999999999992
134,3.3933137243972107,1.9807340139975342,200,0.9999999999999998,0.9999999999999998
135,3.364557138073186,2.0215454164459348,200,0.9999999999999993,0.9999999999999993
136,3.3680308394974117,2.031702590820857,200,1.0000000000000002,1.0000000000000002
137,3.3618453026243724,2.0485375041987215,200,1.0,1.0
138,3.5230655226367573,1.9120898177247396,200,0.9999999999999997,0.9999999999999997
139,3.5341893545863856,1.9165289403815404,200,0.9999999999999992,0.9999999999999992
140,3.489612463206602,2.05789307897454,200,1.0000000000000004,1.0000000000000004
141,3.484130387170193,2.0946882726252607,200,0.9999999999999996,0.9999999999999996
142,3.4919540263616082,2.110835311360502,200,0.9999999999999996,0.9999999999999996
143,3.525433233744428,2.1055630628534967,200,1.0000000000000002,1.0000000000000002
144,3.5598998277641805,2.089777127066085,200,0.9999999999999999,0.9999999999999999
145,3.574904911467912,2.090254059701218,200,1.0,1.0
146,3.6571877132168655,2.027287586529535,200,1.0,1.0
147,3.6834994440162503,2.0179136794921035,200,1.0000000000000009,1.0000000000000009
