time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.577056051841532e-05,0.5716186256740459,0.8806356163330845,0.00014353937802928855,0.0,0.0,0.0
2,0.0,9.11013233644237e-13,8.309025178852279e-09,0.0003073896787250951,0.5845978205059121,0.8736317514762012,0.0005696273629097336,1.574084349482867e-08,1.7261135491434398e-12,0.0
3,0.0,1.467950316361878e-11,7.548590251579925e-08,0.0007012411532354835,0.5974535211268419,0.8663840589192049,0.0012712147255607498,1.4092071852904164e-07,2.7506814388528776e-11,0.0
4,4.215340270109449e-12,2.3798840488622346e-08,0.0002079729442659522,0.0015095049403955785,0.9851116668710704,0.22914243420726343,0.0016060415868192005,0.00037722998739397906,4.319906975692762e-08,7.89779015575925e-12
5,3.300703275764686e-10,1.178896374710198e-07,0.0003281026952534584,0.002699057101519146,0.9960945338763616,0.12105376255361289,0.0018607519456148062,0.0005280980753125298,2.0043963762955368e-07,6.011918021245851e-10
6,2.1903348440842335e-09,3.2914744339867574e-07,0.0004895125955964352,0.004280510646793334,0.9991790567877676,0.05632637805450806,0.0020361828675531574,0.0006736271197063794,5.152776301110481e-07,3.824439184306141e-09
7,7.58188476717707e-08,1.030942776823483e-06,0.00204819452981928,0.005834506479363692,0.9960324784957729,0.12188103517757523,0.0018785906433562683,0.001499415409056729,1.1890876261795259e-06,1.2067733797306072e-07
8,2.6976717153232354e-07,7.811186483127453e-06,0.003557052890724601,0.010987372203057446,0.9415716276355406,0.4249146144240646,0.0019693099719950624,0.0018015935342473323,5.386523899635859e-06,3.640530001346436e-07
9,1.8713695837880202e-06,1.2874914170763056e-05,0.007057897321536718,0.012306561357739103,0.6962347993393941,0.7984999043964454,0.002656906953267553,0.0013034439147294012,6.986464425609431e-06,1.6553688707500905e-06
10,3.3785346388250986e-06,1.988713773824083e-05,0.008778764600347738,0.013330592379586552,0.521889467970615,0.9047765176294877,0.003831821843148071,0.0009217218429230245,8.414503962560681e-06,2.593530750367064e-06
11,6.00857563435083e-06,2.9101075589350485e-05,0.010630329172386065,0.013993429853376016,0.32275237825567604,0.9686350799826065,0.005565212237336376,0.0004666682312132471,9.420278598099425e-06,3.87550814936254e-06
12,1.2740135319015677e-05,4.02272249116083e-05,0.013070917064121028,0.014143844462303889,0.07330914427601157,0.9985870658841832,0.007929768338910395,1.807405630721544e-05,9.532341391796029e-06,6.217267946174638e-06
13,2.5959132267806073e-05,5.119914843065997e-05,0.014151722089364284,0.014169406961461614,0.06291294434763293,0.9989481561719209,0.010600888703557469,0.0007127569394872024,9.110909647442495e-06,8.73851772126138e-06
14,4.338652534393967e-05,5.877371756756038e-05,0.011585563155138656,0.015010634531527293,0.45969111872628915,0.9297431881365232,0.012838868229869361,0.003766196113447685,1.0178998413409285e-05,8.895295778751632e-06
15,5.3419357089091164e-05,6.411546148541555e-05,0.008359464752817253,0.016789053592028574,0.731720504926054,0.7675145146293263,0.014602662706348558,0.0066406466279249,1.3979266116270973e-05,7.0162354787636426e-06
16,6.182513595331966e-05,6.677595174640534e-05,0.004643652760492051,0.019654665145885594,0.9115105070081981,0.5061610106664358,0.015736606105858916,0.009942035128070164,2.1726478624977408e-05,3.959654756150416e-06
17,6.596609183082559e-05,6.650449825543208e-05,0.0003301949541631751,0.023840125270778546,0.9981245130685716,0.08143113312746722,0.01589341860637777,0.014669034439330994,3.518114556888338e-05,2.161549097324316e-07
18,9.487563977938734e-06,9.303378795265124e-05,0.02301447347217247,0.02379790331462133,0.045638691966247875,0.9993645409582297,0.019808066619168733,3.5545017314435665e-05,3.51478843053938e-05,3.300188690768459e-05
19,1.197779189586091e-05,0.000123882982303899,0.02259342844620947,0.023965085188853166,0.06575645114660712,0.9987305291636828,0.024047316160027,7.805599765468288e-05,3.5387686614458064e-05,3.2252539550889375e-05
20,2.3594812472711767e-05,0.0001562802842774187,0.020651143751145597,0.024481772440694098,0.17015055851393054,0.9918513580352282,0.028477433218833198,0.000794148846631601,3.693944358626779e-05,2.900470343544491e-05
21,3.6379368554756516e-05,0.00018954463199306537,0.018606358533183095,0.025383625904282385,0.28178187515703584,0.9764305061651855,0.03299701266540225,0.002045248205466126,4.034574367020851e-05,2.56658863994539e-05
22,5.136297016328139e-05,0.00022274939646360788,0.016399838014635713,0.026729348531919526,0.39546224807604624,0.9500920619452382,0.03751216005651757,0.0037845863823320535,4.630022762250235e-05,2.202165158547568e-05
23,8.771688933631864e-05,0.0002501458755277291,0.011698479800954956,0.029018799152744492,0.6136999779646236,0.8561907478043814,0.0414728769852521,0.008657567295278858,5.8364677866555455e-05,1.4236280108110513e-05
24,9.783185348229851e-05,0.0002775211171525691,0.01052829144004335,0.03164468651892629,0.6612249003768932,0.8246004859374838,0.04545097573731869,0.010110487554212389,7.382952248687866e-05,1.2393607411865297e-05
25,0.00015513570306901185,0.0002940166496242159,0.005001057132917305,0.035499002964107844,0.8535839983540646,0.6177524668890833,0.04830954824672057,0.018888980707215924,0.0001001934311892951,3.945949227583993e-06
26,0.00017041000868614205,0.0003231820111139499,0.003815356236866762,0.04439868552154523,0.8876283132584221,0.5563157877922295,0.05386318223366545,0.021382486484378592,0.00017035627537666828,3.0334108178394382e-06
27,0.00018716101468369028,0.00033527524208313084,0.002667418532199046,0.04947449052395259,0.9158896370270513,0.49356056095939915,0.05645103044618975,0.024165557027963126,0.000215421322495217,2.28099379424789e-06
28,0.00019752722586255129,0.0003456494342195191,0.0020519550828987146,0.054955782430839886,0.9301468823261,0.4556716306773703,0.05893699518216011,0.025925611864334338,0.0002676605901089428,2.4594020264964715e-06
29,0.00026158674574230196,0.00034467692305264737,0.0003734647067503326,0.06135973380825104,0.9836619523925232,0.23161694019107124,0.06007559797035497,0.03752156372218546,0.00033713767044899406,1.3405104768774232e-05
30,0.0002977801681579987,0.0003392520348899028,0.0018737005129512568,0.06824979672518693,0.994910865723832,0.11978325050712509,0.060560304758645406,0.045088541046531164,0.0004200970787596026,3.545996944605725e-05
31,0.0003179913950164752,0.00033334802846309914,0.004708649562544705,0.07542979695228898,0.9971602347675919,0.07144783277038104,0.06066258332739448,0.05031103379379061,0.0005152034890105321,6.305711548527173e-05
32,0.00033060225349845665,0.00033095379442937644,0.010176511588725472,0.08267083771868844,0.9971139762701466,0.06431723512320607,0.060418885305250185,0.05549672760009444,0.0006215621075954419,0.00011063178114385823
33,0.00031458589622360936,0.0003481216965319777,0.02785958483019812,0.088837911058908,0.9842266770459602,0.21941584291734284,0.06015818374665864,0.06104570567165674,0.0007290718175948031,0.00025515018543762613
34,0.00028782704357766144,0.0003839013090766241,0.03770572577230372,0.09451650896404457,0.9621999788877448,0.34008107478238553,0.06042655825000704,0.06073944717901983,0.0008388732377135678,0.0003373783428227867
35,0.0002593457110358815,0.00043898459839527887,0.04556255087003306,0.09981637744922336,0.9347346964906456,0.4368455331683987,0.06113849376697762,0.05930697443721726,0.000952038618082242,0.00040717054087613977
36,5.9906317204101146e-05,0.0005728312320503424,0.09026914105759665,0.09970418713080081,0.5071770946777218,0.9089092871344612,0.06575258279904952,0.035228907150241025,0.0009987082291797267,0.0008428543270185657
37,3.16174196414991e-05,0.0007363134058779401,0.09605875110151968,0.1003451318910458,0.388885506686364,0.9502702174855338,0.07086635640712853,0.028432383701067328,0.0010345742931636506,0.000910547064344708
38,1.4633773609688466e-05,0.0009274372000960127,0.09997485009277414,0.1006561291893861,0.29000379187721115,0.9731596811383046,0.07683526170233519,0.022144499355285407,0.0010621384180208473,0.0009663963135080672
