time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.041970562873234626,9.15977867307447e-06,9.986717977182662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7961385721814987,0.2037028694131907,0.00015121399094129232,7.34411810607037e-06,2.882399324488459e-10,8.023366647447986e-12,0.0,0.0,0.0,0.0
3,0.0,0.6329107889295363,0.3664383552066588,0.0005957805049662255,5.5064576215910124e-05,1.037994213381113e-08,4.026540089386489e-10,2.5839129012902144e-14,4.611143831147005e-16,0.0,0.0
4,0.0,0.5090600236748263,0.4886472304159833,0.001689776193463117,0.0006027803954817014,1.620535419843041e-07,2.7264064126123155e-08,2.376119385764925e-12,2.628176060634003e-13,0.0,0.0
5,0.0,0.5726841732867781,0.42383117177234997,0.0024257303805307823,0.001058109118755865,7.286980341591448e-07,8.671310914325249e-08,2.8772526078830525e-11,1.6683373851315483e-12,0.0,0.0
6,0.0,0.6993419394335751,0.2958469476258481,0.002988774148918186,0.0018197985508429375,2.2322059294784176e-06,3.078324458871168e-07,1.8948205150004133e-10,1.2955262051653631e-11,1.8935247180982334e-15,0.0
7,0.0,0.9565568341470234,0.03709312579483885,0.0025642563566423337,0.0037783835820059623,5.401245506856661e-06,1.997368715695913e-06,1.2584535927006994e-09,2.4675337173312693e-10,5.346865691689646e-14,4.755714341810577e-15
8,0.0,0.936208430682926,0.05615691598348942,0.0025143626187060777,0.00510565713143587,8.258276483603174e-06,6.368750390466635e-06,4.797100300713924e-09,1.7588357307287164e-09,5.283536368624549e-13,1.0249739325481225e-13
9,0.0,0.8902479197040204,0.1017935810700122,0.00274284267791213,0.005194001423425344,1.3912060333283345e-05,7.728746109680599e-06,1.1738778711778196e-08,2.5771072111813407e-09,2.1089724604438405e-12,1.9011667907936605e-13
10,0.0,0.7441724077081057,0.24648783011537273,0.004120075653160914,0.005189179722032917,1.8427636087130984e-05,1.2046627666466405e-05,2.5736631616426926e-08,6.792446316265235e-09,7.582083761825588e-12,9.11230913024e-13
11,0.0,0.7014378362860109,0.2884705547071891,0.004905987702356004,0.0051455379820454766,2.6640735402537957e-05,1.33878970356209e-05,4.5863954576995315e-08,8.80698165500462e-09,1.7626216507233715e-11,1.3943131743386842e-12
12,0.0,0.703346606350812,0.2828293206758948,0.00478128833693261,0.008986505651213839,3.739285715172913e-05,1.8742580327339255e-05,4.030004163180335e-08,1.0313805984403251e-07,4.4107888234292245e-11,6.545451481600556e-11
13,0.0,0.7428315841510511,0.24307841725963192,0.0046103651108767504,0.009408429940814367,5.3399741602514785e-05,1.7632946715204403e-05,6.082538748294051e-08,1.0982775440421088e-07,1.2093768907084805e-10,7.522444492002689e-11
14,0.0,0.5237403544376519,0.4610146584426151,0.009922439251636205,0.005242288606047622,5.179026401388227e-05,2.821303773557577e-05,1.5022490659072738e-07,1.0533848749100102e-07,1.2789446066225894e-10,2.6900688138564286e-10
15,0.0,0.4879099791857461,0.49511789643782717,0.012315895701535419,0.004568174086260054,5.9968255782407786e-05,2.7806052392145917e-05,1.8473625390545065e-07,9.50623269625823e-08,2.567801367066095e-10,2.250912214568874e-10
16,0.0,0.48940272930823525,0.4918017864453105,0.014112355233913562,0.004582714208938001,7.292213128748919e-05,2.7166806993623426e-05,2.3084700975022633e-07,9.441051401283031e-08,3.928708293604192e-10,2.1492258745491027e-10
17,0.0,0.588807825322762,0.3918499679441606,0.013056879659539016,0.006156780259152489,0.00011006482220893204,1.8172863104993534e-05,1.9636086516997858e-07,1.1189030485289296e-07,7.233514034943056e-10,1.5454638526696616e-10
18,0.0,0.6589515301351021,0.32093444654065195,0.012427328263245243,0.007522121197909267,0.0001516010595681065,1.26602869374159e-05,1.828303186132938e-07,1.2847985257355424e-07,1.0683439984708136e-09,1.380667904030812e-10
19,0.0,0.8034594598647142,0.17688419110769776,0.00865254744821397,0.01077125273952009,0.00022851507094923,3.7542399097049133e-06,1.100129335691346e-07,1.6778216718170263e-07,1.5778207331247357e-09,1.5606954575820078e-10
20,0.0,0.7859516011827087,0.18461451000451712,0.011674357273799724,0.0173858932557728,0.0002670744198609439,0.00010562696882076371,6.465266003823962e-07,2.8803411135702794e-07,1.2665746531500454e-09,1.0672294330494447e-09
21,0.0,0.4765028320542112,0.47816147161395123,0.025272667783317326,0.01965752116784064,0.00018697534274344482,0.00021644297113251722,1.054729549897798e-06,1.0314047358176478e-06,1.8143224103344204e-09,1.1181915896139047e-09
22,0.0,0.601759578548415,0.35224286576978336,0.019676028154378356,0.025836098134325865,0.0003063473392460775,0.0001764547946710272,8.912357278686949e-07,1.7308715357768698e-06,4.539603899324256e-09,6.123089003284051e-10
23,0.0,0.892319951664588,0.06847387040071873,0.004090370874455221,0.03448746276952909,0.0005630584891959784,6.239068427922031e-05,3.0793446771217237e-07,2.577667438743865e-06,8.672719207333625e-09,8.426041877801355e-10
24,0.0,0.9182173426087463,0.043746343868469144,0.0023856277020289753,0.03490427644095416,0.0006957350687612676,4.764102923897584e-05,3.8148607743149687e-07,2.637308991694862e-06,1.3274234947695751e-08,1.2124932842817538e-09
25,0.0,0.6827925393539183,0.27578469209162415,0.018363144376504267,0.02233879958743959,0.0005975102251692697,0.00011899369252779114,2.3538229940755384e-06,1.9484440022982187e-06,1.0640786552057244e-08,7.76503011668367e-09
26,0.0,0.5461094650108649,0.40694177540206455,0.029752381207388056,0.016466501037942508,0.0005520763626080546,0.0001724880010724943,3.6404727117420376e-06,1.6503403791923743e-06,1.2944304450684206e-08,9.220660308121603e-09
27,0.0,0.4980059395758011,0.4509044322912904,0.03581305822293518,0.014503427731719195,0.0005755287127931308,0.00019137648840536343,4.605723561099181e-06,1.6046354453238577e-06,1.7081949360322863e-08,9.536096178394093e-09
28,0.0,0.49145612920722875,0.4532277776606304,0.039242031694869825,0.01521819008910078,0.0006691038892832984,0.00017922860856011826,5.025061712325225e-06,2.4771158720974917e-06,2.8712777826731254e-08,7.95996120673648e-09
29,0.0,0.5775653099929803,0.3665074894987362,0.03440287866386881,0.020478939337134325,0.0009118528924932421,0.000125399268063447,4.585014626843232e-06,3.4948089972677843e-06,4.439654213697406e-08,6.126553978937844e-09
30,0.0,0.6172435087352334,0.3255231375829156,0.032857522404500586,0.023155451677495883,0.0011103740732900911,0.00010140334273116027,4.56673171903576e-06,3.9701536325111616e-06,5.975407509352382e-08,5.544402931336899e-09
31,0.0,0.6493214072529974,0.29221868513686167,0.031549221820211824,0.025493456222920156,0.001325428745575759,8.280426830888401e-05,4.529223021595969e-06,4.384233487889507e-06,7.781980473432381e-08,5.27680630920643e-09
32,0.0,0.6812346954133555,0.2593594217771611,0.02979504973776983,0.02796183385170376,0.0015736528541731428,6.604320148265816e-05,4.373935431538847e-06,4.824384677984989e-06,9.952819541918052e-08,5.316045475707181e-09
33,0.0,0.7381600165798333,0.2026362077843472,0.02475725358077495,0.032459398670880484,0.0019343728565861624,4.327348652247668e-05,3.712734520155023e-06,5.629161038037176e-06,1.2876924880593783e-07,6.376244717944523e-09
34,0.0,0.7723564523935434,0.1681860786327226,0.021515204741600603,0.03561124686884912,0.0022812171890174457,4.007620442422261e-05,3.3650728877415458e-06,6.190602932408488e-06,1.5991243757824775e-07,8.38158058124277e-09
