time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.054954777237671,0.22810884688510244,16,1.0000000000000002,1.0000000000000002
2,1.0770322001838488,0.2671038286079098,51,1.0000000000000002,1.0000000000000002
3,1.4623045720416152,0.5035612076627456,72,0.9999999999999996,1.0
4,1.5026611859642232,0.50844867100698,95,0.9999999999999999,1.0
5,1.4834621991105503,0.5147657417995646,108,0.9999999999999988,0.999999999999999
6,1.444811808029735,0.5169318968975986,114,0.999999999999999,0.9999999999999994
7,1.184519827381399,0.4328600120875444,129,0.9999999999999978,0.9999999999999982
8,1.058042660163061,0.33089814650331645,144,0.999999999999997,0.9999999999999979
9,1.149676883548151,0.42936243136559665,156,0.9999999999999963,0.9999999999999968
10,1.2893425975923607,0.5136291389222031,169,0.9999999999999956,0.9999999999999959
11,1.0440438609963778,0.2970737513962066,171,0.999999999999995,0.9999999999999953
12,1.0957855259930083,0.35984274310954634,183,0.9999999999999949,0.9999999999999953
13,1.4841149803386386,0.5461239492876999,190,0.9999999999999938,0.999999999999994
14,1.3101098714190913,0.531655660548786,192,0.9999999999999944,0.9999999999999947
15,1.189773480504609,0.4869127962766615,193,0.9999999999999941,0.9999999999999941
16,1.176902218099811,0.4823610487834235,195,0.999999999999993,0.9999999999999932
17,1.2949225951608858,0.5835318359409808,198,0.9999999999999941,0.9999999999999941
18,1.525402260136542,0.627154268205072,200,0.999999999999993,0.999999999999993
19,1.580216821253596,0.6296073399972548,200,0.9999999999999928,0.9999999999999928
20,1.5597327908176426,0.6399613104020798,197,0.9999999999999926,0.9999999999999926
21,1.2074500192979873,0.5924767287444423,200,0.9999999999999934,0.9999999999999934
22,1.203943905945664,0.5918201756697788,200,0.999999999999993,0.999999999999993
23,1.1356450297249396,0.5502225343618631,200,0.9999999999999923,0.9999999999999923
24,1.3050553729190613,0.6206723883489917,200,0.9999999999999933,0.9999999999999933
25,1.388695963331508,0.6407651706730336,200,0.9999999999999939,0.9999999999999939
26,1.4433455220810731,0.6503763701467198,200,0.9999999999999929,0.9999999999999929
27,1.5743214253877682,0.6754424481674354,200,0.9999999999999934,0.9999999999999934
28,1.6382051884508626,0.6814994274237162,200,0.9999999999999939,0.9999999999999939
29,1.6634030189617526,0.6893425520241363,200,0.9999999999999943,0.9999999999999943
30,1.6887790474992368,0.7069149786049601,200,0.9999999999999936,0.9999999999999936
31,1.6871246599744587,0.7419207357943362,200,0.9999999999999944,0.9999999999999944
32,1.4495421933099102,0.9815217550575785,200,0.9999999999999939,0.9999999999999939
33,1.5112716998234146,0.9871353515502533,200,0.999999999999994,0.999999999999994
34,1.7022422322520943,0.9582794622989685,200,0.9999999999999942,0.9999999999999942
35,1.8204457495119544,0.9017025821675987,200,0.9999999999999941,0.9999999999999941
36,1.8258503123289418,0.8916196818692388,200,0.9999999999999941,0.9999999999999941
37,1.6969721345619297,0.9042606998737717,200,0.9999999999999934,0.9999999999999934
38,1.6307980649137424,0.9117190888764815,200,0.9999999999999939,0.9999999999999939
39,1.609935363179727,0.9150243309746605,200,0.999999999999994,0.999999999999994
40,1.4480653686741098,0.9044429255360052,200,0.9999999999999947,0.9999999999999947
41,1.3927334222404595,0.8867401156678273,200,0.999999999999995,0.999999999999995
42,1.7509330619699555,0.8439333572237914,200,0.999999999999995,0.999999999999995
43,1.8434731041820376,0.8558027516442837,200,0.9999999999999946,0.9999999999999946
44,1.8771908114844693,0.8724461102254295,200,0.9999999999999936,0.9999999999999936
45,1.8892534448159921,0.9030515569475206,200,0.9999999999999937,0.9999999999999937
46,1.6938047871966815,1.215206802083331,200,0.9999999999999943,0.9999999999999943
47,1.7150670838243445,1.2196848438073362,200,0.999999999999994,0.999999999999994
48,2.0427624450965958,1.0664869217605555,200,0.999999999999995,0.999999999999995
49,2.052496862099988,1.0634540790604499,200,0.9999999999999949,0.9999999999999949
50,2.042852894867559,1.049225820927421,200,0.9999999999999949,0.9999999999999949
51,1.9689996240402006,1.0661815133894172,200,0.9999999999999943,0.9999999999999943
