time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9341175541631126,0.0655451834276754,0.0003318900667223223,5.372342489408811e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6773628761394174,0.3200008551853598,0.0023665600473790024,0.00026969733834822384,1.0635771440365348e-08,6.537142376090075e-10,9.273961144392256e-15,3.913883074150935e-16,0.0,0.0
3,0.0,0.5690108343867171,0.42623113717016436,0.0040406902340479976,0.000717137434520165,1.934570954662803e-07,7.316438502579392e-09,9.956152739928436e-13,2.028423541558809e-14,0.0,0.0
4,0.0,0.5466759004216496,0.4472224747514467,0.005208460658606459,0.0008923817539625611,7.685288781535089e-07,1.3878079181754873e-08,7.316805623404484e-12,6.039475742942789e-14,0.0,0.0
5,0.0,0.5030378024051423,0.48565099883682816,0.00794390338962528,0.0033635485326460146,3.3947878707251474e-06,3.5187349676317495e-07,1.6450493369219619e-10,9.88457636993077e-12,2.2104451340527406e-16,0.0
6,0.0,0.5271912228700486,0.45913194846153244,0.00929089614748446,0.004377220085283692,8.058601344838577e-06,6.531642845796153e-07,6.436516588671919e-10,2.6361692039041488e-11,6.304071364307382e-15,0.0
7,0.0,0.5314859161815023,0.45315937754781055,0.010768245893473048,0.004571038243153225,1.468079042096418e-05,7.398617263162803e-07,1.4494667576657904e-09,3.2418219708383275e-11,2.6491150211364687e-14,0.0
8,0.0,0.5628836318888332,0.4192134235530476,0.012227322750071523,0.005648576496101947,2.566669220074549e-05,1.3748029685247013e-06,3.7240687117162176e-09,9.259169657671301e-11,1.1301556305099047e-13,2.1879229056314981e-16
9,0.0,0.8619670462899574,0.11458931457259006,0.008925766546738417,0.014450453455998411,5.1587034913502156e-05,1.580150136998776e-05,2.6167933617527886e-08,4.428395211622122e-09,1.893753962645015e-12,2.0636004827738322e-13
10,0.0,0.9677612354517344,0.0062021695714240535,0.0055275852713955395,0.020394847629294822,6.644453549109973e-05,4.7617497479756034e-05,7.3295062972942e-08,2.6733756808151006e-08,1.1812906415915855e-11,2.544043740051598e-12
11,0.0,0.9620832185264726,0.011743599543731175,0.00541128604517496,0.020609336501558842,0.00010142221647286258,5.0970477801288736e-05,1.3639447776483357e-07,3.025618611227304e-08,3.502920724139604e-11,3.091249356563673e-12
12,0.0,0.7154982712451908,0.25394855741909816,0.010142261371660449,0.020207602510477634,8.58035840457964e-05,0.00011708339453118533,2.547742640167066e-07,1.6552055409850743e-07,1.3700954221685138e-10,4.3164328981125245e-11
13,0.0,0.6738334211850618,0.29463375412556525,0.011655067664296642,0.019634592303256346,0.00011785249020955174,0.00012469075071689905,4.2517114710634204e-07,1.9592678197268875e-07,3.2598219035704794e-10,5.6978394813115786e-11
14,0.0,0.5888798487177717,0.37759557878125366,0.015057273154713252,0.018181104971226325,0.000143173445047936,0.00014208275730444244,6.453368786459155e-07,2.920269606559604e-07,6.951769871759457e-10,1.1366217911706288e-10
15,0.0,0.48181139968817427,0.48251650884402864,0.020433731455719823,0.014904604407008365,0.000168382196737633,0.0001638773772727257,7.393256209684865e-07,7.546353529886315e-07,1.4785628034097075e-09,5.915173693233176e-10
16,0.0,0.5092750508325795,0.4547750947902559,0.020857426238850736,0.014709999490125943,0.0002237277353773216,0.00015679853943207416,9.388110507579194e-07,9.599709840715329e-07,2.6598628232366143e-09,9.314762656795156e-10
17,0.0,0.6160721944997594,0.35042732821057365,0.017354456046897206,0.015690467357123785,0.0003221335164083862,0.00013104063956481215,1.0171984279540984e-06,1.3563105051602564e-06,4.318603304910672e-09,1.9021317162959135e-09
18,0.0,0.7094182814401856,0.2594878639756985,0.013527152399046307,0.01703018642430789,0.00042627295934405255,0.00010744682900023078,1.1538728141611736e-06,1.6325438899586875e-06,6.616829159564405e-09,2.9388792281256176e-09
19,0.0,0.9362566931055525,0.041597386751288254,0.0006209418286173163,0.020843330135878392,0.000624297445145555,5.376536841724037e-05,1.3054468872474903e-06,2.264783106436783e-06,6.852233464794883e-09,8.282868516319509e-09
20,0.0,0.8535776667468215,0.12121541621015114,0.005559088565537021,0.018720637300172528,0.0008114559381728247,0.00011006449349985462,3.2695297954749017e-06,2.3694850813031615e-06,1.5826677035720008e-08,1.5904086321407193e-08
21,0.0,0.73842471497934,0.2289720857639892,0.015341665597628833,0.016299781868613025,0.0007824983935637096,0.00017206021496576562,4.73263040209738e-06,2.422219917577067e-06,1.8605607525061796e-08,1.9725967690340468e-08
22,0.0,0.6855032179404226,0.2771696062784238,0.020923927911381583,0.015387189259221829,0.0008084309852736775,0.00019925192881487707,5.849389957688806e-06,2.481136366315268e-06,2.4118501277227477e-08,2.105163166060837e-08
23,0.0,0.6056102991255211,0.3489336832455393,0.030068318858076624,0.014341882934936007,0.0007933259282598406,0.0002423126614746357,7.445119721993717e-06,2.6783345060167817e-06,3.0714498464915705e-08,2.3077461657583302e-08
24,0.0,0.4804001874971974,0.4545507001827773,0.04862879193669922,0.015307901809694834,0.0007925319781842247,0.00030503361811567016,1.0981937344357765e-05,3.7912912185292712e-06,5.348744519345976e-08,2.6261318992770814e-08
25,0.0,0.5110245687140041,0.3994138978843099,0.05079777829769418,0.03743302222130574,0.001101640464273892,0.00021001839856050103,9.270312697189518e-06,9.67779021688394e-06,9.562448731392086e-08,3.029244608796839e-08
26,0.0,0.6121394747443172,0.2929222473110391,0.040985869298745384,0.05226131543617201,0.0015546770083824872,0.00011628595374885911,7.252374361568506e-06,1.2708538409939082e-05,1.3434795042796529e-07,3.498686897475706e-08
27,0.0,0.6172806732536092,0.28534576786378346,0.04206335995182678,0.05335721180839026,0.0018208480845756916,0.000111373957393331,7.638826549236937e-06,1.2918259543858663e-05,1.723973822984998e-07,3.5596942114048386e-08
28,0.0,0.8309039870707716,0.07001940921519798,0.012253136589130723,0.08402560096466932,0.002716063034038408,5.996786423100051e-05,3.3906419829033537e-06,1.8158639503290493e-05,2.1217407803448813e-07,7.380639307210068e-08
29,0.0,0.7295675448740616,0.15767356841402805,0.022262529775707276,0.08714469323578679,0.0024615632647769035,0.0008593557257893086,1.3383943839463871e-05,1.7038050854462783e-05,1.5359731443569895e-07,1.691178383583714e-07
30,0.0,0.6294512333332618,0.2509446661304569,0.0373924525476233,0.07857177546810548,0.002430466027188706,0.001172199964894875,2.1012423770521513e-05,1.5838671024189725e-05,1.7043241144921276e-07,1.850012596853216e-07
31,0.0,0.5853389432196137,0.31515755937730333,0.04943799336626281,0.04594117051645614,0.002974748089203221,0.0011066852546457952,1.3108678213568824e-05,2.933325678144398e-05,3.9687363317507316e-07,6.136788372974565e-08
32,0.0,0.5976020265472695,0.30380150903518316,0.04802381750557848,0.046136744119980325,0.0033406602710887652,0.001049414913138042,1.5297534780225185e-05,2.9972176975315537e-05,5.015785092371355e-07,5.631749376449054e-08
33,0.0,0.6955708383897886,0.22023556890030888,0.03026782447088602,0.048955637861505086,0.004238084797678236,0.0006866002073416635,1.0609216196521822e-05,3.414231599565528e-05,6.614850922453326e-07,3.235520408504013e-08
34,0.0,0.7207140038974431,0.200000711411924,0.023725594957239565,0.0497600158831998,0.0051913719408117,0.0005595232668990481,1.2125721084880883e-05,3.565189507163277e-05,9.69488593355412e-07,3.153772942469261e-08
35,0.0,0.7341280053819378,0.1897955057425259,0.019594906736078846,0.05021396144257146,0.005725268602765542,0.0004923173846418399,1.2332740731444664e-05,3.65167882679712e-05,1.150612346821854e-06,3.456812935724916e-08
