time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.1586527368322175,0.3678899073907176,51,1.0000000000000007,1.0000000000000007
3,1.2317238922036826,0.42625151446980925,75,1.0000000000000002,1.0000000000000002
4,1.3380047632161074,0.4810576261364465,89,1.0,1.0000000000000002
5,1.5088424727069587,0.5314505227916395,104,0.9999999999999997,0.9999999999999997
6,1.4969903971044283,0.5490544073860367,131,0.9999999999999982,0.9999999999999992
7,1.4098811519430214,0.5608374001457469,143,0.9999999999999988,0.999999999999999
8,1.4088086804268014,0.5687345728130772,149,0.9999999999999978,0.9999999999999979
9,1.2391251022056056,0.5678767745414491,179,0.9999999999999983,0.9999999999999984
10,1.2075232951671955,0.6240587709390334,184,0.9999999999999981,0.9999999999999982
11,1.4063021175160009,0.697628027952271,189,0.999999999999998,0.9999999999999981
12,1.6086353119288503,0.7023139154550847,191,0.9999999999999973,0.9999999999999976
13,1.6215586339851187,0.7010165498326927,194,0.9999999999999978,0.999999999999998
14,1.5808783896717726,0.707054704935733,199,0.9999999999999977,0.9999999999999977
15,1.361742713975989,0.6912592301353057,200,0.9999999999999976,0.9999999999999976
16,1.2710023320429935,0.6618525719460339,200,0.9999999999999978,0.9999999999999978
17,1.1852901880486635,0.6156100878167174,200,0.999999999999998,0.999999999999998
18,1.160832297500748,0.5871652407996079,199,0.9999999999999973,0.9999999999999974
19,1.2527473086742233,0.6126169007113177,200,0.9999999999999991,0.9999999999999991
20,1.3918184004146201,0.6436526088949636,200,0.9999999999999986,0.9999999999999986
21,1.4280803153338688,0.7687449093048595,200,0.9999999999999977,0.9999999999999977
22,1.3309938235240886,0.7906874510488877,200,0.9999999999999981,0.9999999999999981
23,1.3104660357743751,0.8375767757617463,200,0.9999999999999977,0.9999999999999977
24,1.3946085384890585,0.8591103028198468,200,0.9999999999999976,0.9999999999999976
25,1.6011292191133955,0.865486509333289,200,0.9999999999999982,0.9999999999999982
26,1.6822912861940387,0.8529340186249801,200,0.9999999999999979,0.9999999999999979
27,1.399145692681747,0.8723323764290648,200,0.9999999999999974,0.9999999999999974
28,1.3582299798144963,0.8657458606017824,200,0.999999999999997,0.999999999999997
29,1.3524152630104225,0.8476741788561007,199,0.9999999999999976,0.9999999999999976
