time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,4.610458863464884e-13,4.206226146520519e-09,7.743982656025552e-06,0.036494808592129405,0.9996606265714737,0.0008661674648152617,1.5314434312279594e-06,1.6793536126885212e-10,0.0
3,7.829490726265878e-16,6.640311048871671e-12,3.28683615299481e-08,2.917978180644717e-05,0.06172174633286707,0.9990160951434884,0.0019324307570272325,6.09037485202702e-06,1.5049241276909607e-09,2.9444966076196765e-13
4,8.279827018301542e-13,5.461030821845575e-10,3.997370891574941e-06,0.00015823112304455843,0.43718939086618724,0.9376010201001135,0.0031325089357500608,0.00029556274288953046,4.6992350449834046e-08,1.8632360162729721e-10
5,3.899771617765359e-12,5.781240421224443e-09,6.338449988117602e-06,0.0008004141509489362,0.49141382004389983,0.9177081419818526,0.006371415448535174,0.00037666317334805364,3.87372660600452e-07,5.151751375612693e-10
6,4.038014952175629e-10,2.9078469267264605e-08,8.402391727256428e-05,0.001485279463246323,0.7694783687143554,0.7297154138574465,0.007914068174418767,0.0013929159570854335,1.0079859751159145e-06,2.903551957415613e-08
7,1.7121449219425696e-09,9.769856493570341e-08,0.00019005355249137432,0.002479260462918869,0.872437359294906,0.5867310470621,0.009313630845333215,0.002223257308505137,2.1999826659491278e-06,8.58814296531848e-08
8,7.788909107395159e-09,1.8445740646958005e-06,0.00040611269049496164,0.012507845034572803,0.9449260723590829,0.4140899953264934,0.01598170172771674,0.0033808125481984332,1.9971001644045955e-05,2.378307054448372e-07
9,1.7067425744365175e-08,2.5724601449798056e-06,0.000556773216165743,0.015529907064116433,0.9562251418296417,0.374367106576998,0.017480598626242797,0.0037990732055003013,2.6082823746055585e-05,3.928297819828813e-07
10,3.2806095115999584e-08,3.5686712723041765e-06,0.000752251939050506,0.01891752347466112,0.9657639030700098,0.33533516948196035,0.018936102509371267,0.004260607545486399,3.342564893745114e-05,6.169228136077563e-07
11,5.796410724605659e-08,4.918086738072175e-06,0.0010015725852093962,0.022675306631836332,0.9736869155964981,0.2973360714231913,0.02033303979533427,0.004766202682573922,4.215934585645988e-05,9.307337011956072e-07
12,4.488106412726574e-07,7.978688760345277e-06,0.0036181182524069365,0.02679594423740301,0.9972168978432975,0.09928962639910227,0.02097393887984148,0.008517415087352483,5.48672953063746e-05,4.9018181125742204e-06
