time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6647322472597583e-05,0.22824209342629798,0.9852371399752381,0.00019265974482128974,0.0,0.0,0.0
2,0.0,3.2029391337953627e-13,2.9221183758050346e-09,0.00010958851327686026,0.2403602026123317,0.9835064026087902,0.0007673830177747583,2.1127750282018057e-08,2.316705440575332e-12,0.0
3,3.4633237630450294e-14,1.3779558232618933e-09,1.220641549113368e-05,0.0003894821882013394,0.6595146917253533,0.8265364916250846,0.0014854222074473214,8.552679008652796e-05,9.659624138585288e-09,2.503340698837041e-13
4,3.3020664067475977e-13,5.749969366909386e-09,1.3667620886597466e-05,0.0008578990237193112,0.6714670630029556,0.8178212838351177,0.0024462197377303567,9.291820734116058e-05,3.96845062309223e-08,2.338562653227536e-12
5,6.120358919482499e-10,4.28095477251349e-08,0.00016311614021909674,0.0016910704319076995,0.932506185522701,0.4520930989176716,0.0031480034559067324,0.0006056979692665327,2.0316830522557017e-07,4.223399513616433e-09
6,1.7529655749799322e-09,1.3875301270319298e-07,0.0002559350430711541,0.002876269578491546,0.9637856271221634,0.3443746678631188,0.0038081849398699267,0.00082622494561138,5.580246516770988e-07,1.0421015939092489e-08
7,2.0973538630219483e-09,2.9667120725420227e-07,0.0002733451662906122,0.004418010288497032,0.9668014735651798,0.33118363753180713,0.0045291843965986405,0.000859332187855175,1.1056748357057194e-06,1.2062580085491113e-08
8,3.2170032404974075e-08,7.540745034211688e-07,0.0010256634220065129,0.006315054785561603,0.9986240818405387,0.07254485751807455,0.004818823892252044,0.0018884800740374122,2.209565722584638e-06,1.342709733443772e-07
9,2.900544249088328e-07,2.033836540548969e-06,0.0037240483485687413,0.007957323746664151,0.994381425068872,0.14409396626950569,0.004599160249606854,0.003967798777695143,4.132357143929008e-06,9.384703836672324e-07
10,5.085368644957973e-07,4.3539624251790625e-06,0.004801349492604738,0.009655059537863034,0.9743766453637815,0.2943945690969266,0.004439840017784531,0.00433309680335302,6.867139406823201e-06,1.4456945822714449e-06
11,5.69398837198228e-07,7.78549008989273e-06,0.005003555317822115,0.011656317726402975,0.9691664050457788,0.3201909318780067,0.0043646663593657304,0.004360311872161468,1.0528152894714448e-05,1.5649377496681892e-06
12,1.5495303451653101e-06,1.3009188844057681e-05,0.00718507411974364,0.013392857865075707,0.8865079510394407,0.5601852135287545,0.004598666217500772,0.004281340731480932,1.4702606241028792e-05,3.2033230162373847e-06
13,3.693222715694628e-06,2.0443999382710577e-05,0.009859605321546672,0.014660180759698146,0.7069015017443618,0.7896196308758041,0.005393574604361477,0.0036344681316824515,1.8811819843388067e-05,6.0308037521610896e-06
14,9.13909381170329e-06,3.0017149096868966e-05,0.013250891253590075,0.015162077678425348,0.34888602889942794,0.9626921176329688,0.007096878726690913,0.0020827603610388224,2.1620570572347863e-05,1.1454770138073196e-05
15,1.621243621527385e-05,4.1195762532060526e-05,0.014963991484620442,0.015252823649079565,0.09636693222647123,0.9975330827861991,0.009591012661803979,0.0007607147156822978,2.3006689992493544e-05,1.6387105199949525e-05
16,1.792371753325197e-05,5.529551823755175e-05,0.015128100665303125,0.015322255105817756,0.06754239776455921,0.9987775586918086,0.012546515197694601,0.0005611412434726525,2.4233351249426754e-05,1.7253028333604925e-05
17,3.217295880038992e-05,6.935066245678815e-05,0.015111387279725948,0.015370634401892017,0.03342914590202536,0.9996502218053394,0.016010536917295707,6.020911399689287e-05,2.4056045225672736e-05,2.2076595998321005e-05
18,4.157945668236605e-05,8.409731083429422e-05,0.01425510613774649,0.015619337416250234,0.11646946902033553,0.9962932129667151,0.019740688972586556,0.0005590897904609644,2.374639780583828e-05,2.3528367238223503e-05
19,4.861584486577309e-05,0.0001000120147643047,0.01342028523453619,0.016076983709737844,0.1952576324241759,0.9892567344401167,0.023694999334444997,0.0012258641666388626,2.379463243932471e-05,2.3832738209719002e-05
20,7.09925908132427e-05,0.00011251264955001409,0.010202465000933632,0.017320008896294665,0.4714145946668428,0.9252751689222407,0.027266363493626114,0.004655618107773974,2.624297684589236e-05,2.2138766079411998e-05
21,8.900482574907592e-05,0.00012184758777870848,0.007150636910546573,0.019373896949056193,0.684551444307751,0.8075398609353672,0.03031873229680218,0.008794443215427402,3.2834093671727694e-05,1.830657231907566e-05
22,9.236588684736586e-05,0.000131713522382803,0.0065730375022901456,0.021729884205306926,0.7178542584610309,0.7798117798012096,0.033447604688404825,0.009671086909422089,4.206122908858722e-05,1.7376153459461932e-05
23,0.00013150569260487278,0.0001318930546120173,0.00019036658349954973,0.026115606170550167,0.9973151020091913,0.09743895383651335,0.03362470789057998,0.02895403717234133,6.851608119918357e-05,7.268114045067202e-07
24,3.987119164389953e-06,0.00017240272512431733,0.02552305745346833,0.025894912167470068,0.03842527415387923,0.9992304837261299,0.03909061552500286,0.0027936196356621915,6.811816582237269e-05,6.844629724920672e-05
25,1.2553371444096121e-05,0.0002162632496885517,0.02422086237342053,0.025966687790471968,0.029644351352686508,0.9992588511439453,0.044893880843659154,0.0008411354858624613,6.760138088945084e-05,6.757024649705179e-05
26,3.410003799697482e-05,0.00025988408172213475,0.02139654896965581,0.026424828122522438,0.10813773210440053,0.9962292977015211,0.050989808624523354,0.0001280664472811135,6.789696447730389e-05,6.400827567287534e-05
27,8.782728841404281e-05,0.0002954966565298228,0.015392468840943023,0.027878059655120965,0.3676303857743729,0.9571867841441617,0.05665133357943614,0.0041553229377772885,7.370825191124728e-05,5.248884949118271e-05
28,0.00011726492947277127,0.0003628066482663521,0.012503089847642899,0.03196152001514494,0.49664315942530557,0.9143009516915162,0.06774635931807887,0.007751401539178136,9.694128035335791e-05,4.5624861786193604e-05
29,0.000195321956943123,0.0003845006478790259,0.0062927931896911505,0.035330271170415734,0.7426642317856548,0.755567480923368,0.07212495172991264,0.019440912973132232,0.00012403050559629271,2.5958265688472736e-05
30,0.00020340957260822545,0.000405784416107948,0.005752739674068079,0.03897056158902474,0.762270644788234,0.7354831892651418,0.07658888064979492,0.020798507220705212,0.00015671528157386197,2.4319032595645332e-05
31,0.0002738783091853945,0.00041562400625120785,0.0019697136083591427,0.04365511694611924,0.8940562698565644,0.5423598628842771,0.07965639771829336,0.033786033260769566,0.00020776719208824356,9.520847655929133e-06
32,0.00038647821333545287,0.0004120967896195057,0.001612899377779336,0.04946690699480951,0.991592008252724,0.1669324305953156,0.07986195264543283,0.060995417663950245,0.00028881064606716317,1.0262820581738604e-05
33,0.0004099161279641231,0.0004104301172694962,0.005748973933514458,0.05551231309089716,0.9973216129220157,0.08325305872884713,0.07961410131324777,0.07174546172369095,0.00038773858024540586,3.4357398963758e-05
34,0.00041048895505706173,0.0004113156048135437,0.0071994031384429915,0.06184233527270776,0.9973022493899665,0.07929616434776979,0.07954879739069826,0.07376486967104737,0.0005025150784068267,4.415916057246028e-05
