time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003927017784317345,0.0008769389831391805,0.7997082947053029,0.6947872834547328,0.0,0.0,0.0
2,0.0,4.722676753203189e-12,4.30672228289759e-08,0.00040647553223311744,0.001481916876822626,0.7902751267358843,0.7061890404452144,9.815037718980004e-05,1.0763263887074615e-08,0.0
3,1.6795954233826138e-15,2.347452419478873e-10,1.752535842285139e-07,0.00046325354393996805,0.002314481109178547,0.7606012327775349,0.7391676600637238,0.0003970740007093418,5.323539425018342e-07,1.1802789035699068e-12
4,1.2825124600319525e-13,1.2625179350006248e-09,4.1456847789086083e-07,0.0005380380875956106,0.0033345389795464936,0.7289472821045799,0.7701989781878271,0.0009166008570735588,2.8225427445412504e-06,7.614899276573135e-11
5,8.049922158879612e-12,1.4094604779127855e-08,7.856845396093496e-07,0.0008427388415547565,0.004519605723381724,0.6235375754704507,0.8506643257505372,0.0016758668693491522,3.0498355515155948e-05,6.924835503645122e-10
6,1.1806284484731462e-09,3.098132182614074e-07,1.4117847394902195e-06,0.0028352206548119653,0.005712460025191381,0.15364859267786782,0.9935931690950046,0.002749367565199991,0.0006160162150559762,7.063663668480626e-09
7,3.5226188023826623e-09,4.5269211257384e-07,2.893349581371696e-06,0.003286997210606797,0.006168957062775838,0.08934193926124501,0.9979050489230563,0.0042595344657365385,0.0008511843892741962,1.1450491069102676e-07
8,3.64556838186636e-08,1.2269522313650677e-06,5.12922182227101e-06,0.004606680588599969,0.006503128883980308,0.00650077112095627,0.9999798762064652,0.006150630994004328,0.0019077623921869506,4.1146136858014255e-07
9,4.397553001224035e-08,1.3068502944359643e-06,1.2762641109958449e-05,0.004668200070038183,0.006499017985662002,0.006794887589094732,0.9999587863692277,0.010849733265144124,0.0019950600982946314,2.3687309270778613e-06
10,4.069079154541482e-07,4.0379560685294265e-06,1.811167009841747e-05,0.0057719457614696,0.006480390284614525,0.10854109773032707,0.9968343643304318,0.013822661162276774,0.004532721757081236,4.01347965754473e-06
11,5.764309045882052e-06,2.2744616969562426e-05,2.4705784113123638e-05,0.004489075199005082,0.006313583242413554,0.9558472898213194,0.3759895831729577,0.01671261172979739,0.016375072842432187,7.1926043851086156e-06
12,7.791883266304908e-06,2.5529677968392055e-05,2.7156557698323543e-05,0.003224297465810919,0.007609012729113551,0.9908714301545621,0.18174717837326526,0.017017129420851502,0.01706468184098156,1.2206307508518484e-05
13,1.4831973630208202e-05,2.9018075934057272e-05,2.90197635403617e-05,0.0006043909208453858,0.009664006821235402,0.9998124180960911,0.02538352466432543,0.01709140681089389,0.015718323292930138,1.9852655678424176e-05
14,1.5986493151773902e-05,2.9056422662890707e-05,2.9050081400166103e-05,0.00040388544290062296,0.012659279112168305,0.9995649116796781,0.03926794103690754,0.017167907562313036,0.015287144126421804,2.7477467920697833e-05
15,2.539597303911216e-05,2.769561552324937e-05,2.9078382204858e-05,0.00018422201772351685,0.01608740213876888,0.9831784322935883,0.24206016914558073,0.017331715718325827,0.011764895516744268,3.796262860329027e-05
16,2.9322983975269226e-05,2.6379769439935194e-05,2.9405684686458165e-05,0.0006112642976408009,0.0197175162120704,0.9644461448781428,0.3410547447227215,0.018131694021625854,0.01028489288013757,4.731663876048894e-05
17,2.9947892975627297e-05,2.6184296051418554e-05,3.0352196122696598e-05,0.0006903482617454412,0.02352453626341714,0.9613340030406696,0.3539407405570804,0.01927668272972766,0.010083666107562766,5.745129822669786e-05
18,6.641090714132648e-05,7.55094548535775e-06,3.157611524152225e-05,0.014102476273489605,0.027586892210979593,0.39481712866226015,0.9505250413279296,0.02056220513404079,0.00043706354566775535,6.964900274966029e-05
19,6.8000153427483e-05,2.6507519343135213e-07,4.5373602785353927e-05,0.02531993832639914,0.029076316303499578,0.03392442049135709,0.9995531314052173,0.024374026087850744,0.00229635633323024,7.044036352659108e-05
20,6.473326471074064e-05,9.246712751533251e-07,7.060616673262603e-05,0.026845485658102443,0.02914793596753957,0.03126600757651275,0.9995367036624745,0.028871156973788527,0.0037538243450336347,7.22284743208058e-05
21,5.5776786924943904e-05,5.439012601656016e-06,0.00010228998447521588,0.028655801639353457,0.02907379745055085,0.08964518084464028,0.9975970884092074,0.033635882290798565,0.00735583100522996,7.610693127768285e-05
22,5.063644153227956e-05,9.2838039764759e-06,0.00014040767802600134,0.029019084068206222,0.028945100259129507,0.1367195908548941,0.9945841976300732,0.0384145231088052,0.009339605591305138,8.496487238139008e-05
23,4.96257306698741e-05,1.0176178344088103e-05,0.00018449887567347788,0.02904545935084269,0.028874426532118292,0.14566685212036265,0.9937712761750928,0.04335229365876008,0.009714942456113288,9.779792975004608e-05
24,2.8547437221125833e-05,3.676421536239924e-05,0.00023489329022697552,0.028119604531963497,0.02885349018870421,0.3589518102850522,0.9596018431959601,0.048555820565559585,0.018377935369463843,0.00011309582901776127
25,4.210028899183637e-05,0.0002792257579736446,0.00028745365842226193,0.0031200321030387676,0.029477683468936214,0.9986866831569639,0.06429303578943896,0.0525452748620383,0.05285131641901313,0.0001411157687901521
26,5.452957083193045e-05,0.0002862047267327125,0.0002909487703629519,0.001895710664564338,0.034317383414386886,0.9989706479819367,0.0525705926965728,0.052525328927758644,0.051937041502496756,0.0001951855986963911
27,7.81516838776365e-05,0.0002924331843258479,0.000292927396736586,0.0006692921579449998,0.0396599116283086,0.9982979287435981,0.07010628990166035,0.05257715997016728,0.049716484199099804,0.0002578917859096577
28,8.432022355318742e-05,0.0002931452798320202,0.00029330057187272965,0.0005161323371985567,0.04544640441237632,0.9978448856181451,0.07830589398057865,0.05275824279808757,0.0491368442693737,0.0003263049870490155
29,0.0001173167485680271,0.0002933946990441309,0.0002934824900220854,0.0003361830005056332,0.05160330590124133,0.9945202006800592,0.13297652256117679,0.05305705200597312,0.04600026628344219,0.0004043075583240034
30,0.00018279356482673768,0.0002832673930312183,0.00029350229942967307,0.0020415478405640492,0.058031616927287276,0.9784808742872575,0.26601003361447434,0.05372707710295227,0.03967091506217018,0.00048583830439869645
31,0.0002632751696667763,0.00025969022105424834,0.00029652788754363954,0.006391542148395127,0.06441401544529125,0.9374186296964618,0.433723138557236,0.05508590367890293,0.03203018834674948,0.0005630736666926985
32,0.0005068942842668884,0.00014600377628650526,0.0003073589597360554,0.03006699205834093,0.07023731673328566,0.6204574944068982,0.8509435541123914,0.05744686225692788,0.010447704534455222,0.0006322276800318409
33,0.0006580226141271624,1.6569330605943196e-05,0.00035770715163114684,0.06378548702384448,0.0729171542472688,0.11448650778660883,0.9954262651627259,0.06240131725836961,0.0012307011623630655,0.0006577546351313171
34,0.0005177526091591224,4.877343681377567e-05,0.0004643257612284194,0.07395297009239575,0.07298598168191998,0.23832584963800998,0.9823468252486913,0.06928568458746794,0.020426929007745107,0.0006579406221203394
35,0.0003375055107772028,0.00016434657411691484,0.0005900583463665824,0.06521061323399757,0.07351167090142158,0.5412685053658306,0.8936945329548412,0.0749927497497044,0.04008309922206741,0.0006945677941262122
36,0.00025947636392620137,0.00022977767195509507,0.0007082396909665229,0.05913726559722845,0.07527195665523963,0.6575181321032179,0.8252233442932556,0.07926852032410175,0.04830310491439841,0.0007775983784094315
37,0.00023518671246749418,0.00025326587607901567,0.0008263604191980798,0.056995290799957556,0.07773544734313664,0.68987505574539,0.8005385083738047,0.0830913588486823,0.05086129574831378,0.0008873848475688943
38,0.0001394973221621904,0.0003637267847136643,0.000952579715727137,0.047335867991980946,0.08078129323855755,0.8038501020983166,0.6854396856092736,0.08663286849882863,0.0612689256663573,0.001012863267339769
39,1.6251292260432463e-05,0.0006373943891236333,0.0010682127289745027,0.0257871431539312,0.08511735075855666,0.9481255395630521,0.39497180066416526,0.0889524507242149,0.08011226684609214,0.0011718991468243965
40,1.5436663472749657e-05,0.0006491512309977144,0.0011394688206543173,0.024944504237791838,0.09126558066670457,0.9511123372981746,0.38327723383855644,0.09020744992431103,0.08073745320419537,0.001382990908559044
41,1.4283280264112247e-05,0.0007560250351864565,0.0012933076278571405,0.018041471605968248,0.10456552685861695,0.9709663103522433,0.2948833530195667,0.09262755696236172,0.08574409207698774,0.0018591713105759475
42,8.60410616313389e-05,0.000959107709396397,0.0013579440595028747,0.007592640232276298,0.1121932245559798,0.9892047644419487,0.1628616938239853,0.09322830091259741,0.09270019894238014,0.0021321746628890225
43,0.0004466041975534672,0.0012443339875512533,0.0013909508971571046,0.0015410828472100255,0.12083356651081269,0.9934238684665104,0.09857806982871692,0.09340149090009302,0.09524656411002032,0.002432284312345915
44,0.0005581528392910223,0.0012857379564541632,0.0013875703330157997,0.00238227089497245,0.13015053239005941,0.9919411125552058,0.11278596716103026,0.09348789742236173,0.0942491174893538,0.0027314123204602862
45,0.0012717809939192543,0.001383076951306371,0.0013795780820001439,0.01777167060359184,0.1396003656072733,0.9679026653703939,0.2984308320610694,0.0941738410467035,0.08223027303313889,0.003044394531384815
46,0.003087808114539925,0.0008660898358550803,0.0013789977980184622,0.10308896736867747,0.14555508017862057,0.5387168033360712,0.8917538673373372,0.09692150788904558,0.026718245329653695,0.0033150606425906928
47,0.0033349817121512437,0.0005851760893698879,0.0015452780704418867,0.12679011602862933,0.1471004842635887,0.34464493029925347,0.9594355214429993,0.10317069217229542,0.012918723549845357,0.003369132829866032
48,0.003382174712146699,0.0003378918905411406,0.0017952086663200982,0.14263964102940566,0.14744104765902707,0.21145590673479683,0.9833918353205697,0.11075935007181763,0.005256779368662073,0.003384668763264506
49,0.0020872766389221525,0.00016971457489747824,0.002128349357247299,0.13513020694309394,0.14857550660728933,0.4029819521078523,0.9426321658616567,0.11902508948857755,0.0318832038105199,0.0033811936248970293
50,0.000502072737035087,0.001142098067834351,0.002495143570360283,0.06606125124398972,0.1538709947925339,0.8599279089324114,0.5930672349709551,0.12427844548021531,0.09106707821322516,0.0035019047888067926
51,0.00024201846177986566,0.0014744730449525849,0.002698685213092304,0.04710291484899478,0.16074438417609013,0.920760753541472,0.46057931933685486,0.1265550681102432,0.10458450719683786,0.0038527085666041575
52,0.00013704342341954926,0.0016795188428385067,0.0028590093195283626,0.036665369803024206,0.1686520060528996,0.9444323958343339,0.38466031321248983,0.12819091105539457,0.11170844822790058,0.0042678298627195415
53,0.00012022776124169452,0.0023648675847657515,0.00299450983580156,0.009780005123392973,0.17747713938344906,0.9818797506150705,0.18027714403890213,0.12860793071009438,0.12929433118471276,0.004724918840490954
54,0.00021836990359950522,0.0025148627140963564,0.0030379282144923254,0.006035422805761991,0.18775331213520888,0.9836144281018258,0.15147589838302247,0.1287411867669291,0.1316096969438118,0.005249822091064061
55,0.0012740186125913603,0.0030168129903734566,0.0031423055702991857,0.008716650636371505,0.2316756282576496,0.9775405019362042,0.15785026429933677,0.12927525995406994,0.132100107624199,0.007625952169631617
56,0.0025490941431783273,0.0031360193744470253,0.0031199001249269972,0.03095237476201088,0.24281120704593867,0.9598400684983059,0.2769763140946505,0.13012450035554934,0.1222447935255382,0.008248987999855677
57,0.004874619987043469,0.0028874008813157474,0.003114824248237055,0.08720226764405009,0.2515831699773812,0.876795274922356,0.5375495890719542,0.13261868132101073,0.09556924029660471,0.008823358346465955
58,0.004978805215830312,0.002873915150900887,0.0032218979622404493,0.08978402429111847,0.25956779815456366,0.8704332306279028,0.5477232274932793,0.1355686831704891,0.0943032489704206,0.009228261925837528
59,0.007788217904055875,0.0019753565271132347,0.003350876947051842,0.1723384003801552,0.26164621784301473,0.6509331731907095,0.8120012302341179,0.14022645029814387,0.053687269917464225,0.00966759144288128
60,0.008352656390228443,0.0017262196118997537,0.0037028141853786803,0.19094455870398278,0.26418593274115504,0.5863788126333447,0.8541746269502491,0.1464218832678247,0.04453294256464061,0.009872276203520375
61,0.00851214182723416,0.001659946352301555,0.00414370812880313,0.19617057224874757,0.2673215498866592,0.5673701487578793,0.8642399685502663,0.15322073720558535,0.04196523186435894,0.010033042390979111
62,0.009471356666572233,0.0011004520739026939,0.004646498473122513,0.23027038851220194,0.2665264216207857,0.44234677781769943,0.9206251848950883,0.16058296615012907,0.02584250117885029,0.010197796923469943
63,0.009588183463973545,0.0010403181534157028,0.005291563995417657,0.23467437601913702,0.2680079883955888,0.4255133385573509,0.9257238958790185,0.16892075196360418,0.023881119594645315,0.01027443361614655
64,0.009945558585044825,0.000791173089809398,0.006005516779326343,0.24910918362648085,0.26780662401315886,0.37222655110233854,0.9416112646885342,0.1776117618613407,0.017838225877648883,0.010348560075894903
65,0.010299835271959257,0.0005029979686507884,0.006822763498158851,0.2662933398412135,0.26640231703779155,0.31184492434219807,0.9560526958585663,0.18686373815152502,0.012083815550512415,0.010396397832005227
