time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.193804275684246,0.3957595281500003,49,1.0,1.0000000000000002
3,1.2987840257857761,0.4589912719941636,68,0.9999999999999998,1.0
4,1.3783928780118107,0.48765765497510166,81,0.9999999999999994,0.9999999999999996
5,1.4880899676976953,0.5064313512073398,95,0.9999999999999993,0.9999999999999996
6,1.4681957993681052,0.5144473109776835,110,0.999999999999998,0.9999999999999981
7,1.4516768325085514,0.516408965141039,115,0.9999999999999978,0.9999999999999984
8,1.3053077312013615,0.4919441694398445,133,0.9999999999999968,0.9999999999999972
9,1.256943003801637,0.4750503824202645,141,0.9999999999999964,0.9999999999999967
10,1.0488568093083568,0.3274680963096031,154,0.9999999999999968,0.999999999999997
11,1.244247145507846,0.5036669020529425,169,0.9999999999999962,0.9999999999999967
12,1.4996373538622998,0.5665612255501442,176,0.9999999999999958,0.9999999999999963
13,1.3748367145030607,0.5515615403912373,181,0.9999999999999952,0.9999999999999953
14,1.3061883797477454,0.5310628457735309,184,0.9999999999999951,0.9999999999999953
15,1.2778596489555998,0.5202320307977271,186,0.9999999999999953,0.9999999999999953
16,1.2104764234844023,0.48515849365605695,188,0.9999999999999938,0.999999999999994
17,1.195183231661852,0.4761142044771581,188,0.9999999999999941,0.9999999999999942
18,1.1545253620392844,0.4385619910171167,196,0.9999999999999934,0.9999999999999936
19,1.18499678202033,0.46237118861822857,200,0.9999999999999929,0.9999999999999929
20,1.276737467459195,0.5164048663589437,200,0.9999999999999925,0.9999999999999925
21,1.3027432479962135,0.5300415496696999,200,0.9999999999999937,0.9999999999999937
22,1.5021609109993073,0.6537646970473515,200,0.9999999999999941,0.9999999999999941
23,1.3898440941092578,0.6767824214230488,200,0.9999999999999939,0.9999999999999939
24,1.3583071036268417,0.6817237451821259,200,0.9999999999999928,0.9999999999999928
25,1.249056356320266,0.6787732713078789,200,0.9999999999999942,0.9999999999999942
26,1.2133408271619393,0.677584803575184,200,0.999999999999994,0.999999999999994
27,1.2018289638203792,0.6968022298506394,200,0.9999999999999936,0.9999999999999936
28,1.2706624070771941,0.7279463277631067,200,0.9999999999999938,0.9999999999999938
29,1.358527174445108,0.7514610624023315,200,0.9999999999999939,0.9999999999999939
30,1.5960090180292985,0.7531365885533493,200,0.9999999999999951,0.9999999999999951
31,1.6321291815329528,0.7495247600428103,200,0.9999999999999931,0.9999999999999931
32,1.6669210121711595,0.744850745649123,200,0.999999999999995,0.999999999999995
33,1.5328698115867772,0.7731822084897236,200,0.9999999999999944,0.9999999999999944
