time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.2812385856726336e-10,2.92130105820449e-07,0.0002469715930836587,0.29055946958101664,0.9751245911333649,0.0017094025563797327,3.74739528485011e-06,1.6435527140816148e-09,0.0
3,2.536571323054116e-11,7.828965098753808e-09,5.576571727261952e-05,0.0006873427466634121,0.826082566691941,0.6601490319005306,0.0024901805282311084,0.0004040004628747594,6.123587018262773e-08,3.249338073649862e-10
4,5.432120243316044e-10,4.7442164488982255e-08,0.00015699141893921284,0.0014577111281166176,0.9497985947964044,0.3979077423004433,0.0031042585084346676,0.0008501789601443114,2.9960613208015326e-07,4.7533797773477134e-09
5,1.9025967954848795e-09,1.459609984529803e-07,0.0002517974296094718,0.002589822628636543,0.9771585973390666,0.2794132855949533,0.003646062283798114,0.0011220190723828488,7.972923932512772e-07,1.4337462400850603e-08
6,1.131308902045738e-08,3.8979411438589423e-07,0.0005621623972334662,0.0040913725512904,0.9971271642951091,0.10424685552222018,0.003952488872439994,0.0017143805441629798,1.7244024394168277e-06,7.055453685716531e-08
7,7.826125430688015e-08,1.030264950431474e-06,0.001589573197279883,0.005780390583228659,0.9999555529179822,0.011971431740787134,0.0038893760591113807,0.002841883694897654,3.324766156982559e-06,3.918417884447692e-07
8,5.441920028564785e-07,2.5101565175201704e-06,0.004525124141901688,0.006788118158202947,0.8992804305942037,0.5339785572323431,0.003943729331187745,0.003890794104551456,5.260874014091505e-06,1.989705568402719e-06
9,9.758250536967365e-07,5.074925385468901e-06,0.0056245794070905195,0.007605265541711253,0.7494827799994811,0.7504971967345292,0.004451764050688919,0.0035837214155504792,7.548914263532953e-06,2.9740640496605192e-06
10,3.136380808178858e-06,8.443642969468685e-06,0.007556169142531251,0.007695088130162215,0.20879405928944925,0.987777989396311,0.006112701484658227,0.0016882102286181024,8.742709557503093e-06,6.168580892507513e-06
11,4.1884032535452125e-06,1.3086821125649042e-05,0.0077074463014131425,0.0077123240093360055,0.09043336004739126,0.9978391122594602,0.008368884614607924,0.0010531246600123808,9.724300514142442e-06,7.104891028254035e-06
12,9.868571694422142e-06,1.6857007804281762e-05,0.006561655340080798,0.007969550118033528,0.11794367273342007,0.9962683460813355,0.011170139297221705,7.672146088536073e-05,9.681687815822867e-06,9.641843675641188e-06
13,1.527392925596255e-05,1.8871654184862706e-05,0.003698776725732797,0.009183412536416713,0.5737742200114114,0.8794361263013045,0.013548144202699569,0.0022583326375335386,1.0899296785972558e-05,8.743010390606675e-06
14,1.8575591184520335e-05,1.939534465246396e-05,0.001164574313006673,0.011472353429435016,0.8860296714143558,0.5610973437597266,0.015061583587068567,0.006226947936630506,1.544584438703493e-05,5.459114494180274e-06
15,1.9403642210019752e-05,1.9412967404394385e-05,0.00016250109959188404,0.014511039915043404,0.9735961978265234,0.2982432922024916,0.01595909776478358,0.009355287910282922,2.3723675687950578e-05,2.6741677720806474e-06
16,1.7753687720581662e-05,2.1190072185789876e-05,0.0007449714073411764,0.022176224474721697,0.9996599028961437,0.029096020987568617,0.016161025139531743,0.013830763413642751,5.3787455955402854e-05,8.381233353121505e-08
17,1.5785736572160235e-05,2.3521454329627102e-05,0.0019214415968392448,0.026518797759645885,0.9997366260364706,0.01830740091003994,0.016118635445131136,0.014985763816719656,7.412220319230435e-05,6.927318972710642e-07
18,3.898219978551086e-06,3.608660139939945e-05,0.014089828351585813,0.029327526186340554,0.9095422382653645,0.5104856666184983,0.01671775347580064,0.01504427054802675,9.359250464729342e-05,2.6128972245382362e-05
19,7.549706104778166e-07,5.9073263458859555e-05,0.025996645239229916,0.03011590071908792,0.4606723807656236,0.9292733525934661,0.0192113230352226,0.00838591211005688,0.00010422755930837996,6.770036096562022e-05
20,3.0761561069756396e-05,8.064309739893833e-05,0.02742343204425987,0.030364926664298023,0.08428695115634652,0.9979958646142465,0.02338493809741496,0.00010871696618587082,0.00010415783999151372,0.00010378104906227226
21,3.581654338491536e-05,0.00010629727521108662,0.026172027201214157,0.030834967158964176,0.12950126934279005,0.9952972007320404,0.027870540671521782,0.00015989098726130858,0.00010436168722946736,0.00010256186227974246
22,9.63057431343778e-05,0.00011318417909178341,0.007883798843191108,0.03446786178754937,0.8263902927383264,0.659062482767401,0.030324085746101043,0.01122130571547116,0.00012133317766139102,5.3618496118429976e-05
23,0.00011207719272148727,0.00011427117115166751,0.0014875107234309192,0.039446500381362215,0.9719153638729864,0.304852124189088,0.03144973223318119,0.0199568454075288,0.00015310168302111888,2.1715622457988932e-05
24,0.00010582707608460995,0.00011736676397736232,0.0022100287231265952,0.0451692155322392,0.9992202004139693,0.03160501704518144,0.03130893377227527,0.02984450057041375,0.00020122353390003607,9.426539802453385e-07
25,9.84715295913486e-05,0.0001237679264077922,0.004361083160655973,0.05109067908884305,0.9986053910526265,0.05286423978780219,0.031218039500955263,0.0309203699489664,0.0002564246553182122,4.08210430444592e-06
26,3.978081401186466e-05,0.00015765806667484083,0.0261813629185262,0.05474190748293324,0.8899157729608427,0.5516592133158698,0.03238681591896781,0.02740530437645064,0.0003048852816945115,8.621698314160205e-05
27,2.4298058942523934e-05,0.00020529983072199959,0.033021375447975315,0.05786612830917617,0.7989505880816211,0.6943463142282017,0.03429194252303774,0.024125032639017923,0.00035137297918475696,0.0001223176609147852
28,6.159251310910899e-06,0.0002717391228786053,0.043299336684342216,0.05981934226836928,0.6080922184028222,0.8592236783357904,0.03742335085228354,0.01789369031882385,0.0003889590499033066,0.0001874785036985453
29,3.852245402608842e-06,0.0003501412725004282,0.04550899624279587,0.06178994761772895,0.5593773841179197,0.8860268154574585,0.040985028212179565,0.01634622396277069,0.00042679104023797787,0.00020372124041428044
30,4.9878945556092327e-05,0.0004477776685515493,0.06182008064657348,0.061427979930727614,0.0981332531760433,0.996852853642795,0.04677196718106059,0.0022614709714307065,0.0004333114088154749,0.0003770651136280673
31,0.00011769516522515004,0.0005499385827377328,0.06180486241453477,0.06146822468024334,0.06714742811286079,0.9980749040759958,0.05303629096953948,0.00043268871135133355,0.0004332069168894161,0.0004210398719800292
32,0.00028577059613751036,0.000634039611776463,0.05192975121164853,0.06286386276627912,0.2961291639167921,0.9729755507195941,0.058868437432971064,0.005858271392875107,0.00043846495030967926,0.0004236652030849733
33,0.0003061744201951663,0.0007249912474255374,0.05036501425162747,0.06423059460167663,0.33081387490457753,0.9655590886803921,0.0648748365818396,0.006976596723852421,0.00044693759557527335,0.0004185376945516831
34,0.0003368789923956766,0.0008209536045580867,0.04806702740487167,0.06592094474097299,0.3785556026017776,0.9535760613528436,0.07096484464992978,0.00870552156388186,0.0004597785499408663,0.0004090523765221524
