time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3778905258606353e-05,0.000876977496917898,0.9997532696001779,0.03115652187558189,0.0,0.0,0.0
2,0.0,3.224455224229618e-11,1.5109759047977539e-09,0.0001022117994912286,0.0019550943986264943,0.9947771227602005,0.13930379608379642,3.443602024224388e-06,7.348739423767176e-08,0.0
3,5.983411337077406e-14,3.145258901516111e-10,2.0861176071166332e-08,0.00022110334915123443,0.0033838367034108177,0.9852647917357913,0.22802136786025717,3.390661380091997e-05,5.728219422999051e-07,8.05826790876592e-12
4,1.8219228728143892e-13,4.353540158128675e-10,8.973991519272238e-08,0.0002434503728523835,0.005132535847012976,0.9835358491308295,0.24011639973193066,0.00012008533719782728,7.591281134754753e-07,1.1570714920309518e-10
5,3.0256326294372344e-11,1.9536451523018028e-08,2.1405246508691605e-07,0.0013500858573716687,0.00724754059027485,0.8812219334818872,0.5704807293275886,0.0002640331987723633,2.5412305926445922e-05,3.9509668830987133e-10
6,6.810373631623987e-10,1.3874726200568263e-07,7.015152512946654e-07,0.003699679239636013,0.009216911588640552,0.6003338818297325,0.8647044065593219,0.0006080147606375352,0.00013929738689741718,5.199181699185452e-09
7,8.1816579179233e-10,1.497641178186117e-07,2.0633985862072357e-06,0.003806018293322435,0.010617125583171749,0.587595113292814,0.8719540795818785,0.001255986764456516,0.00014766422304727842,3.709389367442363e-08
8,3.06699026216847e-08,1.689993296926112e-06,4.268362260239746e-06,0.009507109281168087,0.012120121862469172,0.053078593488176055,0.9992741078575096,0.002185389547041637,0.0010267175431069651,1.0179234316264773e-07
9,4.047495901849586e-08,1.9849423256766467e-06,8.594666617996415e-06,0.009931134243144306,0.012340994560448798,0.033114970571764046,0.9997176803313824,0.0033911120844675193,0.0011594446924562325,3.9346008502637255e-07
10,8.460627595680507e-08,3.0372204491896103e-06,1.5054684801821835e-05,0.010814257549860295,0.012487733677077858,0.01262177804695767,0.9999534267009196,0.004989575907649518,0.0015779800799504706,9.445529904357867e-07
11,7.356036308909046e-07,1.2862832596707944e-05,2.3795466129792268e-05,0.012445607368224443,0.012488363635537576,0.35288747418037075,0.9617319361678602,0.006919825856401666,0.004636197788764931,1.890376648123797e-06
12,1.752581149856629e-06,2.201887144462883e-05,3.289028528133497e-05,0.01057853492737036,0.012656571140137098,0.6992784892566549,0.7959891965483206,0.00835348739165704,0.0067920978209557,3.935089381586944e-06
13,3.86194318996796e-06,3.347136365683983e-05,4.114905085123885e-05,0.006650573946768609,0.013674032983442126,0.9329462006856271,0.4506842716250975,0.00932858271875555,0.008789453532593264,7.239163868449518e-06
14,9.493020657733388e-06,4.7489542730674224e-05,7.161192514598233e-05,0.0028723323488763063,0.024665745038874105,0.987515442191246,0.20972121614931374,0.011611812915504421,0.010492950088628791,3.712961640312274e-05
15,1.0791105325348389e-05,4.9840668126361755e-05,7.736338860254248e-05,0.0023581583928914997,0.028906209216229464,0.9911811233126346,0.17690361657109685,0.011957598823639132,0.010731842593322076,4.957258541635389e-05
16,4.476835224435362e-05,8.17225653053683e-05,8.287326945920921e-05,0.0030899638184772853,0.033600424628782204,0.9944880116734051,0.13930333749648394,0.012278055192124892,0.011843443475636681,6.438481058836475e-05
17,5.315044626970107e-05,8.171329421127079e-05,8.196798674176284e-05,0.005894540509452461,0.03865671330894597,0.9802079839863581,0.25919558725490266,0.012461439415295842,0.011066788264278057,7.581678264810435e-05
18,5.7633552096949675e-05,8.027054417375821e-05,8.346479550486988e-05,0.0075378377869799165,0.04367049588015727,0.9684856537374813,0.32121846125045866,0.012899473118450721,0.01056990995412913,8.75372513816474e-05
19,6.18430433097032e-05,7.816416146990153e-05,8.755241207515063e-05,0.009071037061583498,0.048788066631529584,0.9561126609840022,0.37273838391270475,0.013528820734510822,0.010089469689497872,0.00010048036647682797
20,7.598259228113335e-05,6.834853812633856e-05,9.467866817882244e-05,0.01465696710889665,0.05398819795470442,0.9004441329397618,0.5298088652303469,0.014359120441707512,0.008374687691582478,0.0001147110372961204
21,8.253791478345431e-05,6.284621667890819e-05,0.00010931528179081047,0.01739848984065774,0.05877497596180501,0.8679554838504828,0.5930844377527987,0.01569417619282213,0.007559247069494043,0.0001275472289772056
22,8.551715901307627e-05,6.0238893847275156e-05,0.00013007310258146174,0.018598088968298006,0.06348896080111915,0.8533127860012754,0.6175454149157246,0.01735441541552096,0.007202953915891297,0.00014054296173250476
23,9.671523139830221e-05,4.955241464039551e-05,0.0001560134660999435,0.02320993368845592,0.06825567844470122,0.7955437038509543,0.6983155799315282,0.019250920513197933,0.005882072557360381,0.000154491961597688
24,0.0001231833056604593,2.509442516422187e-05,0.0001915895161194282,0.03509904249251509,0.0725864050620392,0.6278345620115436,0.8469399931006896,0.02161057029975879,0.003038326806985288,0.00016738025345382776
25,0.00015628763186430504,3.137161157880626e-06,0.0002463810886055838,0.05299624508532563,0.07559071825033074,0.34666635965958476,0.962731120321139,0.02483513638040693,0.0004517764583312862,0.00017542124373996074
26,0.00015862161795935812,2.599668486582496e-06,0.0003278220493011117,0.054500541316688834,0.07731051546141372,0.3233089867919854,0.9679757622970279,0.029084690692196748,0.00034624804491979787,0.00017700287405281767
27,0.0001619903809176108,2.2490442702055705e-06,0.000422432741445057,0.056783586013572376,0.07892320539728528,0.289570650273733,0.9747110366020939,0.0337112815276441,0.00022960693311970223,0.00017822516355828097
28,0.00017706118283542058,2.4335387886000097e-05,0.000531680953666237,0.07043998914333426,0.07999019822485277,0.11968252071326993,0.9956903824363531,0.03873766362894855,0.0013318544905932517,0.000178988499906067
29,0.00017754785636831192,2.9826129235951343e-05,0.000665392102383982,0.071580317300673,0.08038912543319471,0.10950428617280072,0.9962185188673544,0.044330219205341345,0.0016470414766921017,0.0001781158303840959
30,0.00017381993358620134,0.0001048413164339467,0.0008155618202716896,0.07914546566732965,0.08045227610370395,0.08468021267804976,0.9973981749226817,0.05027704822255475,0.006105915875743162,0.00017766652959757875
31,0.0001164363702408154,0.00047632032933639964,0.000983006102884142,0.07719524028604106,0.0804585202806692,0.43207838107541313,0.9378971350010497,0.056172490935076855,0.02751893340293666,0.0001812001013277978
32,5.765411186321596e-05,0.0007970448443096482,0.0011232122127817921,0.059882833428848016,0.08203834823929938,0.7518286951636023,0.7453982370939913,0.06020277141366226,0.04464954466122691,0.0002118676257944057
33,4.448472941358801e-06,0.0011869049448136777,0.0012218527594105842,0.022226552481392606,0.08591068309608654,0.981798896469164,0.23777773692278134,0.06231702643282332,0.06245791878708211,0.00027175098740454313
34,6.149599300450289e-06,0.0012064312705136588,0.0012422221207278935,0.019071943940021336,0.09269981560468048,0.9866389275658526,0.1985887131381515,0.06258225409623566,0.06305448424168128,0.0003650468942346658
35,2.3999112397606188e-05,0.001257973961265087,0.001260788304374279,0.008797808864679242,0.1000787514757703,0.9950972165325539,0.09184858212678727,0.06276246143965702,0.0636733984376588,0.0004727538340553234
36,0.0001795606635906777,0.0011432442291393554,0.001264240515165274,0.003203989592164391,0.10842711971901661,0.9875542292641437,0.18285463141370095,0.06306106485421216,0.05257911581709915,0.0005943924680656317
