time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0436472840799365e-05,0.09290847502117389,0.9977355166067075,0.00020886911736736283,0.0,0.0,0.0
2,0.0,1.1291267193312957e-12,1.0297024368940394e-08,4.77787941628726e-05,0.11986537596313174,0.9961750122794268,0.0008287860435986399,2.0608849707899875e-07,2.25993052464049e-11,0.0
3,1.3726259048076845e-13,7.410671195284245e-10,6.271341640023615e-06,0.0002280418560077056,0.5451823466671593,0.8939850775947492,0.0016282517799511684,0.00010941246613972423,1.2996980176077125e-08,2.7456269700917596e-12
4,1.652651830450782e-11,5.501566753640453e-09,2.026936716700403e-05,0.0006172066801912367,0.7061567984573561,0.7903012005340687,0.002556399549867134,0.000245017245681201,7.6812734002356e-08,2.928253503813137e-10
5,2.3547711956271788e-11,1.5356457503003778e-08,2.2636088749600857e-05,0.0012136271319669555,0.717352580096042,0.7806407255136616,0.003704406754753137,0.0002610057672329157,1.9893485278845503e-07,4.003175212682439e-10
6,1.0094511720551678e-09,6.213241755725805e-08,0.00014814419754276075,0.0021613163732143305,0.8996755115248253,0.5331483603476608,0.004664660566004554,0.0008161765682597762,5.459610680108183e-07,1.3624018627415208e-08
7,3.6059412727552523e-09,1.821361439087138e-07,0.0002974995992588413,0.0034628282090344168,0.9534086541292073,0.38509071005865453,0.005507746256952692,0.0012609793113476319,1.2131561516539905e-06,3.9922298651060983e-08
8,6.758833271853197e-09,4.0359058416521513e-07,0.00040679980037394616,0.005126045993481417,0.9694656422830125,0.3189061782240077,0.006319605498007986,0.0015110352726187555,2.2505244865918816e-06,6.564709145942399e-08
9,1.8165348971894983e-08,8.12813341889867e-07,0.000668100910969602,0.007169582905576912,0.9863849524676568,0.21964206928879107,0.006998978992465903,0.0019835423106316593,3.821080581917946e-06,1.436314658265092e-07
10,8.447282828299198e-08,1.6957685338507286e-06,0.0015777571885240075,0.009549059185518119,0.9990342852892939,0.060454093551669946,0.007304249277506189,0.003177539724677983,6.31744594552642e-06,5.077108003851038e-07
11,3.569431478271535e-07,3.570911110616643e-06,0.003682237391581758,0.01200272258484527,0.9998454465162079,0.021621794409463473,0.0071807743872652425,0.004979911525210688,1.0051460054318257e-05,1.6628701240088274e-06
12,5.565191499754859e-07,6.55699725607079e-06,0.004638053674064535,0.014691700361551886,0.9989334448077004,0.06260431248053346,0.006982192069920172,0.005512682392979387,1.4973929058682793e-05,2.3328780348248173e-06
13,2.413045240970651e-06,1.1846444488020246e-05,0.00975770428969571,0.016615245824602897,0.9359782334172478,0.4418106406516523,0.006881833728109934,0.00688580305453027,2.059330439088283e-05,7.133056036635294e-06
14,3.7139194365265084e-06,1.9620172626433732e-05,0.01174816171449367,0.01836765065527088,0.8649842548917296,0.5997142133950899,0.00709675181871396,0.0068362290987927675,2.7060662971141007e-05,9.670101022916704e-06
15,7.372243832571903e-06,3.0312247224614977e-05,0.015118854163940522,0.01952735689998445,0.6724353608795227,0.817012281954467,0.007965371366511797,0.00600065276289036,3.327711317195929e-05,1.5279436671430125e-05
16,1.0557141989680097e-05,4.4270692628460745e-05,0.01685060351933078,0.020435663728217045,0.5353949694278474,0.8985619314799996,0.009404116990745908,0.005164559263411412,3.9492738898806345e-05,1.910607162293634e-05
17,3.941591874327478e-05,5.274657226477764e-05,0.018895995726154656,0.020571442760117076,0.05239193926928222,0.9992534711984756,0.012414060058413882,0.00015106436703864374,3.9623448902303326e-05,3.926565700200957e-05
18,5.018864268517901e-05,5.830766058442978e-05,0.01408628162414787,0.02164021913797104,0.33259238123542567,0.9664057784721328,0.015475365369617715,0.0005728404043775572,4.031245779533326e-05,3.799667939084175e-05
19,5.143869856973008e-05,6.61607458125805e-05,0.013431917729597847,0.02287071516381593,0.3713192632129414,0.9569831018702795,0.018806257447806993,0.0007642745490717642,4.1364019648270735e-05,3.7399571319681694e-05
20,6.30780216376862e-05,6.538699910378291e-05,0.0006295145905385557,0.027092797574816044,0.9759183783726939,0.2851695722327826,0.01974508527697608,0.011744262991135125,5.518562545750889e-05,1.113385829544117e-05
21,3.204157213014359e-05,7.487936672460813e-05,0.0054835922144202895,0.0314452127497101,0.9969091371654365,0.1036376339214724,0.019617916671199997,0.019634648627202617,7.893075403885416e-05,1.337210675283009e-06
