time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426472735971355,0.20224768355566172,16,1.0,1.0
2,1.0560295758988745,0.23035690213685958,51,1.0000000000000007,1.0000000000000007
3,1.1663165453927906,0.37374603444236965,68,1.0,1.0
4,1.2292166290435396,0.422928732871104,81,1.0000000000000004,1.0000000000000007
5,1.4006811123724265,0.49705421402516864,95,0.9999999999999999,1.0
6,1.411630349844062,0.5010335949887564,105,1.0,1.0
7,1.500349915646773,0.5201528867340877,120,0.9999999999999996,1.0
8,1.5085100309931008,0.5376991889386676,131,0.9999999999999984,0.9999999999999987
9,1.4586762722933977,0.5496485061571293,141,0.999999999999999,0.9999999999999994
10,1.4548755674915141,0.5537089056715895,145,0.999999999999998,0.999999999999998
11,1.1414431415895956,0.4834547329686889,160,0.9999999999999991,0.9999999999999991
12,1.46573460770517,0.6250044365348826,168,0.9999999999999982,0.9999999999999988
13,1.5577227535564848,0.6220081174664202,195,0.9999999999999967,0.9999999999999968
14,1.3792816793270979,0.5958241448845485,194,0.9999999999999977,0.9999999999999977
15,1.3632829854628112,0.5936994562871114,199,0.999999999999999,0.999999999999999
16,1.3270504101358445,0.5848393723476115,197,0.9999999999999971,0.9999999999999971
17,1.1162803792993972,0.4679799446547105,197,0.999999999999998,0.999999999999998
18,1.1026202583435265,0.45515451199860035,199,0.9999999999999974,0.9999999999999974
19,1.305274519887644,0.5777157875591129,200,0.999999999999998,0.999999999999998
20,1.4664881604681104,0.7245566652561459,200,0.9999999999999976,0.9999999999999976
21,1.2990946199791795,0.7366592590973523,200,0.9999999999999988,0.9999999999999988
22,1.2570540156852352,0.735378081931566,200,0.9999999999999976,0.9999999999999976
23,1.2211176760706244,0.7342752495395619,200,0.9999999999999973,0.9999999999999973
24,1.6555789230891054,0.7228668489055106,200,0.9999999999999987,0.9999999999999987
25,1.4112426190174836,0.7098277386233135,200,0.9999999999999986,0.9999999999999986
26,1.3597356389060793,0.7026872161277378,200,0.9999999999999984,0.9999999999999984
27,1.4354153570791246,0.7101130394764401,200,0.9999999999999984,0.9999999999999984
28,1.500686014690211,0.7185732173303256,200,0.9999999999999989,0.9999999999999989
29,1.6808693042458858,0.7594091994915523,200,0.9999999999999991,0.9999999999999991
30,1.644200535357939,0.7965814018404829,200,0.9999999999999982,0.9999999999999982
31,1.6395175991114301,0.8076780406398439,200,0.9999999999999991,0.9999999999999991
32,1.6408624063745247,0.8153622459972191,200,0.9999999999999981,0.9999999999999981
33,1.6288330854045134,0.8304302220401466,200,0.9999999999999988,0.9999999999999988
34,1.5702895066336322,0.865715834537781,200,0.999999999999999,0.999999999999999
35,1.5400500620555215,0.8850912612722202,200,0.9999999999999984,0.9999999999999984
36,1.4137519521514783,0.9383818673887868,200,0.9999999999999982,0.9999999999999982
37,1.424504870554536,0.9692628459277539,200,0.9999999999999989,0.9999999999999989
38,1.7522012585706146,0.955793909555872,200,0.9999999999999991,0.9999999999999991
39,1.8450777857791416,0.9410787516977385,200,0.9999999999999988,0.9999999999999988
40,1.8886943875532294,0.933001580155254,200,0.9999999999999988,0.9999999999999988
41,1.8984519864674718,0.9394872199980948,200,0.9999999999999994,0.9999999999999994
42,1.8851435577335174,0.9594912014891238,200,0.9999999999999987,0.9999999999999987
43,1.8166110002338351,1.0070312577418672,200,0.9999999999999996,0.9999999999999996
44,1.7970019792814322,1.0239009549834555,200,0.9999999999999998,0.9999999999999998
45,1.6663138906524622,1.0823153890884905,200,0.999999999999999,0.999999999999999
46,1.6242088594310375,1.1008727390662907,200,0.9999999999999996,0.9999999999999996
47,1.6512532603698775,1.1074950581034517,200,0.9999999999999987,0.9999999999999987
48,1.9674168923010231,0.996529758157649,200,0.9999999999999986,0.9999999999999986
49,1.8550152208017026,1.1010419166450465,200,0.9999999999999993,0.9999999999999993
50,1.8578607940875016,1.1077547274195398,200,0.9999999999999989,0.9999999999999989
51,1.8404784716638287,1.1258883620814424,200,0.9999999999999983,0.9999999999999983
52,1.7867206329569454,1.1621338634645066,200,0.9999999999999982,0.9999999999999982
53,1.7803380290279525,1.1733744931348031,200,0.9999999999999996,0.9999999999999996
54,1.7758666055305077,1.1838541150404838,200,0.9999999999999991,0.9999999999999991
55,1.77759698805918,1.1914247423760436,200,0.9999999999999988,0.9999999999999988
56,1.916935862700435,1.181391049252036,200,0.9999999999999997,0.9999999999999997
57,2.138816659626819,1.0973407464054887,200,0.9999999999999989,0.9999999999999989
58,2.059644874339909,1.2108365942592592,200,1.0000000000000002,1.0000000000000002
59,2.039706208879,1.236107858380037,200,0.9999999999999996,0.9999999999999996
60,2.031644532142768,1.2516061722713927,200,1.0000000000000002,1.0000000000000002
61,2.0068154843430768,1.2785715828616866,200,0.9999999999999997,0.9999999999999997
62,2.0380465588000907,1.2772627900970985,200,0.9999999999999999,0.9999999999999999
63,2.130724594153531,1.2194164139599104,200,1.0000000000000007,1.0000000000000007
64,2.194783520871032,1.1769355732865963,200,1.0000000000000004,1.0000000000000004
65,2.2092219355694094,1.1758237388729986,200,1.0000000000000007,1.0000000000000007
66,2.0050689283655116,1.3626804092217433,200,1.000000000000001,1.000000000000001
67,2.023675969972171,1.3719181657398363,200,1.0000000000000004,1.0000000000000004
68,2.1531183785677275,1.348517596777502,200,1.0000000000000007,1.0000000000000007
69,2.064674264241857,1.4088071096012074,200,1.0000000000000004,1.0000000000000004
70,2.07402780693821,1.4107626971323703,200,1.0,1.0
71,2.088145287258123,1.4079499919561371,200,1.0000000000000009,1.0000000000000009
72,2.103616110405019,1.4059946586252303,200,1.0,1.0
73,2.1701960299855565,1.3666460729712266,200,1.0000000000000016,1.0000000000000016
74,2.211146173591011,1.346842423576561,200,1.0000000000000018,1.0000000000000018
75,2.232517409872523,1.3415667390295962,200,1.0000000000000004,1.0000000000000004
76,2.3551900752291326,1.261851126063509,200,1.0000000000000009,1.0000000000000009
77,2.402409064440472,1.2419717328171227,200,1.0000000000000009,1.0000000000000009
78,2.4446496740412584,1.2572404947294082,200,1.000000000000001,1.000000000000001
79,2.4488687264386217,1.2852938045120244,200,1.0000000000000009,1.0000000000000009
80,2.404771577664034,1.403049413286449,200,1.000000000000001,1.000000000000001
81,2.373545033511585,1.4895341327959493,200,1.0000000000000013,1.0000000000000013
82,2.378971733769898,1.5409368531526064,200,0.9999999999999999,0.9999999999999999
83,2.518356934322226,1.4907098460322756,200,1.0000000000000007,1.0000000000000007
84,2.6436424126327873,1.389500719140628,200,1.0000000000000018,1.0000000000000018
85,2.6573480648571,1.3794770809618007,200,1.0000000000000016,1.0000000000000016
86,2.6066688278759313,1.4284382106564981,200,1.0000000000000013,1.0000000000000013
87,2.5721421305555086,1.4652647138354682,200,1.0000000000000009,1.0000000000000009
88,2.5196334734520702,1.512971409120325,200,1.000000000000001,1.000000000000001
89,2.527901568617051,1.569610784490362,200,1.0000000000000016,1.0000000000000016
90,2.507270886044642,1.5947681328915673,200,1.0000000000000016,1.0000000000000016
91,2.6352493276060374,1.525724330791662,200,1.0000000000000022,1.0000000000000022
92,2.70817644483019,1.4904934287552971,200,1.0000000000000013,1.0000000000000013
93,2.844168672907741,1.484680440634821,200,1.0000000000000024,1.0000000000000024
94,2.8367825665984214,1.64112654926324,200,1.0000000000000018,1.0000000000000018
95,2.826745385803423,1.723463447540878,200,1.0000000000000024,1.0000000000000024
96,2.8478169418374093,1.7306181252192925,200,1.0000000000000027,1.0000000000000027
97,2.914088551701843,1.6801590824224333,200,1.0000000000000018,1.0000000000000018
98,2.9713788823936707,1.6159026667357241,200,1.0000000000000022,1.0000000000000022
99,2.9982265159697197,1.586740922725529,200,1.0000000000000029,1.0000000000000029
100,3.0147053051788726,1.5710922212491232,200,1.000000000000002,1.000000000000002
101,2.9575895415396234,1.5984368574440218,200,1.0000000000000029,1.0000000000000029
