time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,2.825008113844813e-12,2.57624411827645e-08,2.52997546008387e-05,0.17083638084622074,0.9920046488967089,0.0008223227996920504,1.4665605238631624e-05,1.6082106644753844e-09,0.0
3,8.331631257449158e-13,9.370529308857078e-10,7.759512206164486e-06,0.00024479305830727203,0.8175329259133226,0.6718557513233103,0.0013438707946543007,0.0003323739406410424,5.107194776841996e-08,4.465717664883208e-10
4,6.255166952729146e-11,9.048730880812172e-09,3.8783655968177906e-05,0.000793365840828144,0.9537588771194989,0.3838325126632638,0.0017580164049177242,0.0006255991040955022,2.3189485370341636e-07,5.177133847228863e-09
5,1.7923534175557783e-09,6.517476354213887e-08,0.0002528980924559759,0.0016938211225803559,0.9998614973162073,0.023337732979136706,0.0018281580911848863,0.001270408322333132,6.819174768966144e-07,5.86501932358491e-08
6,6.295008883009003e-08,2.922278772026083e-07,0.0016910538546504935,0.0017143737586798758,0.35660130270785034,0.9608420823255699,0.002670044887458278,0.001195744366504756,8.47922030622354e-07,6.796000212904646e-07
7,2.0599297775432353e-07,6.881903800211549e-07,0.0014619507812753292,0.0017399009587187428,0.007232666831934923,0.9999820748461558,0.00437561971780658,0.00012762108839180816,8.50693133695276e-07,8.457436941826032e-07
8,2.2644424495328598e-07,1.3806688368965636e-06,0.0014207346447488078,0.0017857668385672309,0.01570948327400616,0.9999271528978957,0.006517548706145067,8.558929298474929e-05,8.680404697656198e-07,8.490888937082097e-07
9,1.0457655549150895e-06,1.6487522079910257e-06,0.0003565644513713571,0.0026200412879249326,0.6824959489236193,0.8094277614615667,0.008183152129636126,0.0016377731903638255,1.4190192278477854e-06,6.7646338234412e-07
10,1.1754919548555952e-06,1.8861089576593076e-06,0.00022042220766374477,0.003776567234059744,0.769289447455566,0.7299079202761835,0.009859414422011391,0.0022182951305350185,2.5771477224178625e-06,5.593881781534396e-07
11,1.6426646990108028e-06,1.8555355994014194e-06,1.1447072501158254e-05,0.005559797708256126,0.9561822824816181,0.3747771137054804,0.010833680694224307,0.004949856859390684,5.442983816613813e-06,9.559533742722633e-08
12,1.8526992910091297e-06,1.8951493239580787e-06,0.0006390995886615269,0.007804982952910701,0.9989089500471791,0.06449083495464646,0.011083979641370253,0.008113465544298318,1.0671126558550747e-05,1.6615176357048974e-07
13,1.818369242497608e-06,2.1636343976638147e-06,0.0008805498887949216,0.010445926652949114,0.9996328182852922,0.03649335598618198,0.011251426413653582,0.008613359607530747,1.7869033522933684e-05,3.321767930267269e-07
14,1.7672824757017472e-06,2.7120661320812967e-06,0.001071342379943169,0.01348826733198205,0.9998012156195475,0.024552201331555792,0.011368959283806719,0.008907329468501295,2.7083416876844725e-05,5.01171076607078e-07
15,8.534683387635973e-07,5.186032181093522e-06,0.004699979320482618,0.016332560696895388,0.9946560866312772,0.139972150836225,0.011257588345056056,0.011164167951141807,3.8518210785149676e-05,5.8054038876549375e-06
16,3.7983594886130096e-07,9.793830482206275e-06,0.00698602786862747,0.019097652462082157,0.9734880674540738,0.2986308033550077,0.01134193105888705,0.01127011154020184,5.15461927957565e-05,1.0360486733532618e-05
17,2.1855321189438835e-07,1.64552847751559e-05,0.007961970082281862,0.022021063715436676,0.9590552402331278,0.36323311790048224,0.011591054481605433,0.01112713365520894,6.653392052173583e-05,1.2603262046328133e-05
18,1.9362902272571347e-07,2.4997045092162322e-05,0.008184279435846608,0.025238211104341133,0.9555962905263363,0.3763983463192758,0.011947618967823478,0.011077037399691432,8.381698194721664e-05,1.3153846266960794e-05
19,8.5681932781033e-08,3.602664090945448e-05,0.009188496078058711,0.028597822047032602,0.9399223915773279,0.42945704013615604,0.012496913455372955,0.010796294256064652,0.0001028882567618531,1.5802882018163813e-05
20,3.25747557517256e-07,5.1311797014148185e-05,0.012372468598596947,0.03170218724376203,0.8791324294761695,0.5739260752953985,0.013493073799747287,0.009696931609810862,0.00012203725390759895,2.520275278134209e-05
21,2.053258792910608e-06,7.1908767532105e-05,0.0163265803296519,0.03439693762044566,0.7809163447612245,0.7166428174723607,0.015072831197149715,0.008103405324602369,0.00014001342658276697,3.859617353013335e-05
22,3.5076000719697532e-06,9.724269135492311e-05,0.018126594211612158,0.03702795093219497,0.7305265337786742,0.768344618066818,0.01704275401006652,0.00732109964479768,0.00015807888601879753,4.5298621401105355e-05
23,1.8517637488004925e-05,0.00013114374060012256,0.027431862634955964,0.038327214030985046,0.42436323247069574,0.9415543725962264,0.020200813194955702,0.003315139381633078,0.00016844405441362805,8.550914679011866e-05
24,4.374791500358577e-05,0.00017136794926641627,0.034305266388831884,0.038729832796196365,0.1673510663953123,0.9921565123019584,0.024283139739339297,0.0007869880931235222,0.00017202262191210583,0.00012279587167813254
25,5.521874743620725e-05,0.00021832794079358332,0.035996455167077876,0.03901442779564963,0.10853994900210313,0.9966485291820114,0.028859120599643625,0.00035351634164965465,0.0001737824196824395,0.00013377695697307893
26,9.175605541606152e-05,0.00026925434376589327,0.03878691191656922,0.0389721314528185,0.03947975533572513,0.9993019399953191,0.033908806851832105,0.00045641451531057404,0.00017233331240592702,0.00015637997031498296
27,0.00010824466804099569,0.00032640137251493896,0.039222520157399784,0.03894845606074086,0.04299155095960613,0.9991248813177683,0.03930622048863867,0.0009762366749989181,0.00017050883263385245,0.00016218301906349022
28,0.000202516573512703,0.00037580893676459243,0.037195098259597464,0.039454200480021476,0.23647430233053118,0.9835129176691089,0.04429964787527222,0.007222608158781165,0.00017283783994305422,0.00017010005064114166
29,0.0002066569579588954,0.00043233867608542597,0.036986899840215116,0.040004466369254206,0.24757226436323962,0.9817293077693605,0.04960316987646554,0.00756586370089268,0.0001770560256811916,0.00016979881123357758
30,0.00039623455833562695,0.0004526744706371249,0.019545276805986122,0.043501552173035515,0.8161857934988064,0.6723086091855995,0.0519797512412022,0.031036543893208743,0.00021314841407712223,0.00010052919819232141
31,0.0004032468200764854,0.00045221854802677267,0.000475602338939257,0.04968748743242195,0.9986651015186111,0.05158310706500595,0.05152396086711391,0.05222244499871258,0.0002892635571107666,2.8324122823946365e-06
32,0.00033518115390791884,0.00046113985121448746,0.00199104998059973,0.05593236428073002,0.9954177276317693,0.11843744505737078,0.051839109884682245,0.05010510425234258,0.0003736370337510716,9.512480805214739e-06
33,0.00018104163308103023,0.0005028889931802993,0.013887100897104805,0.06098919748797463,0.9231678234805609,0.47426567172422124,0.05393118670246713,0.03781545207413978,0.00044744705931453035,8.278616742777015e-05
34,0.0001712485296480315,0.0005504178446910106,0.014958514028285448,0.06622730000273165,0.9130104894198876,0.4993443728846309,0.05599249217156699,0.0367697073464795,0.000527246881732769,9.015855092864241e-05
35,3.7503835747566045e-05,0.0006434744022543581,0.035892050907970464,0.06908979289159962,0.6395729049827024,0.8385007693334997,0.060636633687825826,0.018419450881215924,0.0005761592744377768,0.0002492896688993149
36,3.339684241833309e-05,0.0009786549033665003,0.037330278163219995,0.0788203274173919,0.6160599085181003,0.8528261859508,0.0755555043925415,0.01727579261541602,0.0007367054168363325,0.0002612483547920759
