time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265216680206303,0.17334868349075733,0.0001291994995325393,4.4880363195054025e-07,1.852314403536658e-10,2.161903966549037e-13,0.0,0.0,0.0,0.0
3,0.0,0.8156028145088063,0.18407830002245723,0.0003181328681002387,7.518784046389087e-07,7.216370510980488e-10,5.938625871210319e-13,0.0,0.0,0.0,0.0
4,0.0,0.5730637718874231,0.42562942085414335,0.001245440752383106,6.130388034837764e-05,6.151658060993768e-08,1.1087413099471302e-09,3.789566077381323e-13,8.210891856995083e-16,0.0,0.0
5,0.0,0.5030372539978604,0.4940030812875647,0.0025602240972097895,0.00039890130410608017,5.144655346418257e-07,2.483356128013587e-08,1.4006211956817763e-11,1.555689696501504e-13,0.0,0.0
6,0.0,0.6788706340613923,0.316495114144111,0.0032748153674733243,0.0013569951426742229,2.211448020867655e-06,2.2964599616278586e-07,1.848029866661517e-10,5.5258214484452535e-12,1.980205013619598e-15,0.0
7,0.0,0.7601464564723363,0.23430162518310282,0.003759234205015002,0.0017875440140497807,4.720390509778038e-06,4.1907976523211626e-07,6.393375891203629e-10,1.5867177264261857e-11,1.4407690028465883e-14,0.0
8,0.0,0.8920312636528162,0.10071732836922428,0.002578520348452172,0.00465905517426346,8.112078999392903e-06,5.713733663571827e-06,5.487955307635897e-09,1.1538789342951973e-09,6.934470169531324e-13,5.042205787652501e-14
9,0.0,0.8735729038083014,0.11908510984426424,0.0026427540672445023,0.004679053251313735,1.4136258756579028e-05,6.029331435121111e-06,1.2140515414679207e-08,1.2962000203526604e-09,1.904434987687242e-12,6.13045758693958e-14
10,0.0,0.7343336872208858,0.2570793517534234,0.003872946243817622,0.004686159973247403,1.899253785972109e-05,8.833531274655816e-06,2.5492026850154915e-08,3.2406434843029727e-09,6.5166633194574344e-12,3.003445702868333e-13
11,0.0,0.5975894629581529,0.39199086227562285,0.005794068612584271,0.004589706472039409,2.3890535942312905e-05,1.195516335027083e-05,4.646919650805082e-08,7.4928002071193e-09,1.9088472138933665e-11,1.2185967414980194e-12
12,0.0,0.5506110940562859,0.4375273073360826,0.007236270991251468,0.004579797794491112,3.214380612413082e-05,1.3301853229865023e-05,7.345385046257547e-08,1.0667438747004513e-08,3.903033632037805e-11,2.2108552600539674e-12
13,0.0,0.5364285363802385,0.45039533011532407,0.008532766766106856,0.004586240769149827,4.3216250484332766e-05,1.379095159248841e-05,1.0650576203142496e-07,1.2193745714644736e-08,6.479876006667831e-11,2.7924950148639045e-12
14,0.0,0.4922507126451983,0.49206172823262767,0.010743851392221712,0.0048734835815554545,5.381034285791608e-05,1.6233741655964976e-05,1.5556939987899243e-07,2.4345247635814694e-08,1.4014877102495717e-10,9.081454554856431e-12
15,0.0,0.48914867496836223,0.4934330075401421,0.012405245477521424,0.004927390545375216,6.897741675355518e-05,1.647216926460048e-05,2.0560064561054365e-07,2.6066005056278134e-08,2.0568949540845353e-10,1.023514631169819e-11
16,0.0,0.49137468426500125,0.48877706147963473,0.014182224284802388,0.005560115432925207,8.774819180588786e-05,1.784862670615256e-05,2.7469780720502626e-07,4.262718083760986e-08,3.702233207406111e-10,2.3907591255158232e-11
17,0.0,0.652992629314926,0.32579919673575286,0.011165690959393557,0.009885599228981665,0.00013739430786266992,1.8991102796424057e-05,3.6357991071741046e-07,1.3372242335300464e-07,8.875255700599245e-10,1.6042172314645775e-10
18,0.0,0.9640200709575516,0.01622281631491746,0.0011425058051637714,0.018346939977548146,0.00022637679543951116,4.0462065695127865e-05,4.1888378095205334e-07,4.06927542977529e-07,1.2764165253664848e-09,9.959383940571299e-10
19,0.0,0.959124105773013,0.020988560242772607,0.0011560217660905574,0.01840718108001427,0.0002798555156420074,4.3342429070352015e-05,5.113527340387444e-07,4.1885104415446747e-07,1.938535845918113e-09,1.0510771036952174e-09
20,0.0,0.7296563423769148,0.2429502366341313,0.010730967208732253,0.016292563559918677,0.0002547128061948204,0.00011365408179618737,8.777509177354213e-07,6.413909736749284e-07,1.995530969111178e-09,2.194883535242182e-09
21,0.0,0.584383611147642,0.3825342288500677,0.018376701974902973,0.014308215611169456,0.0002511069299621008,0.0001441294719688135,1.2322954149447381e-06,7.682033282165123e-07,2.914594149006282e-09,2.600943856096809e-09
22,0.0,0.4751372171375156,0.48017233676776466,0.029924335766706264,0.014236012782340301,0.00037100630046599237,0.00015566937631156743,2.2321500223683176e-06,1.1762204736159716e-06,1.056501864182974e-08,2.9333754268219305e-09
23,0.0,0.4881620616894624,0.4647057003129873,0.031436059428827226,0.015093650565695747,0.00045066829079086664,0.00014795345304956226,2.5815774922705403e-06,1.30679819618494e-06,1.490768460714132e-08,2.9758080990977367e-09
24,0.0,0.5504751896673097,0.4014217690366574,0.02925260344749954,0.018126250558961454,0.0006001625476596214,0.00011978133999074286,2.5306152152052884e-06,1.6875165087997015e-06,2.2055525458005534e-08,3.214666434495074e-09
25,0.0,0.5875816979731814,0.3631854554890448,0.02841779979957625,0.019964314117164244,0.0007426976292902731,0.00010345816611895553,2.644373908440578e-06,1.8993452548202544e-06,2.9635347768278224e-08,3.471107123141688e-09
26,0.0,0.835640640598158,0.1219607641382352,0.008864522534355011,0.03230064268234554,0.0012091389302710171,1.9868774256935445e-05,1.1647763766131325e-06,3.2051415428867344e-06,4.4415725959345255e-08,8.008726703702832e-09
27,0.0,0.9087637254815982,0.05002155315948334,0.0021875486204765942,0.03748684843367647,0.0014908384030887227,4.42759037241291e-05,1.4089767494395146e-06,3.7331844210407455e-06,5.3013030779164104e-08,1.4823744923874905e-08
28,0.0,0.8587613211682354,0.09498041314823971,0.006631622010395233,0.03785790320686672,0.0015911267561542928,0.00017000381157063663,3.622552335350442e-06,3.907353078918706e-06,5.548468012164162e-08,2.4508436784729505e-08
29,0.0,0.4576638324036656,0.46056029421901457,0.048487218895231395,0.03162144652841836,0.0009921897471934537,0.000656875954304416,9.559686941525764e-06,8.48983538505445e-06,5.913589528918954e-08,3.359394358570468e-08
30,0.0,0.6974805699736264,0.22952030374304264,0.023098300186506385,0.04779287302089217,0.0017615335753064446,0.00032849975699853515,3.800199907874254e-06,1.3983899388696808e-05,1.237909520463611e-07,1.1853371856294977e-08
31,0.0,0.8735317037846763,0.06443694734124575,0.002321609129663917,0.05716325723021886,0.0024651999088221724,6.459858561185306e-05,7.754765339050157e-07,1.5731379947627616e-05,1.7174684783095138e-07,5.416424979050337e-09
32,0.0,0.8789725297525482,0.06008726248285957,0.0008856130116398159,0.05719614062361009,0.0027952870552203275,4.643378763589983e-05,9.497609216676007e-07,1.5560595863561116e-05,2.1605008307545983e-07,6.87961037631971e-09
33,0.0,0.7183155825913025,0.2110721396490316,0.022406943502799075,0.04538552090727497,0.00261048393069008,0.00018873276407515853,5.3804889939918415e-06,1.4938711900449547e-05,2.62180154242288e-07,1.5273770767352106e-08
34,0.0,0.7700405563458822,0.16199318797277268,0.015271721964711498,0.04943864422537491,0.003117849349577871,0.00011796186237706657,3.6830777966081877e-06,1.604913333679657e-05,3.3307269304036623e-07,1.2995470227625304e-08
35,0.0,0.7851877152006315,0.1475013669473098,0.012798223510471832,0.05085740909004628,0.0035364596146136512,9.879576643032484e-05,3.1704174977487907e-06,1.644072493826626e-05,4.0536920281861314e-07,1.335885106059521e-08
36,0.0,0.7975320981213527,0.13586844953329816,0.010377068432514062,0.05213361194927116,0.003982619840950715,8.623569866246866e-05,2.6189029051279302e-06,1.6797391033376766e-05,4.853680652880792e-07,1.4761940335267801e-08
37,0.0,0.8392265555092718,0.09688992254197099,0.002602753261681152,0.05656437449523792,0.004621476823261223,7.47650502994876e-05,1.6525384059715736e-06,1.7901025903372048e-05,5.706881266292739e-07,2.8065834835658474e-08
38,0.0,0.8240049146254356,0.10872988991802149,0.0043332198804974745,0.05768027008493884,0.0049907086894924076,0.00023519555135295746,7.2080651919862785e-06,1.791056483680623e-05,6.178886370475428e-07,6.473158902110873e-08
39,0.0,0.6220500519819823,0.28094352673208006,0.04242403705192516,0.04935155912018655,0.004126323263470086,0.0010477352322237463,3.875987559102834e-05,1.732054965924817e-05,5.061963641575728e-07,1.7999651151079262e-07
40,0.0,0.6074587197916823,0.2925643627669657,0.045665124338760174,0.048715578457138406,0.00444251884663935,0.0010902573455953564,4.526397130506456e-05,1.7406513779473056e-05,5.849817220066061e-07,1.8298640611359086e-07
41,0.0,0.4434070479389768,0.4252094132520132,0.08139152007672414,0.044590074406530095,0.00359036816440571,0.0017088210019121182,7.613818942431615e-05,2.5797136493918426e-05,5.852943248704376e-07,2.345391886845446e-07
42,0.0,0.4058365284348258,0.44893145176035987,0.09194498370710609,0.04767216913571298,0.003655434617821174,0.0018328513841804393,8.950332035081125e-05,3.609939080898425e-05,7.529307324555249e-07,2.2531809516498172e-07
43,0.0,0.4003929492020881,0.44920535151139185,0.09573140225314355,0.04871151295664055,0.003980717614083972,0.0018381066088092113,0.0001002198001472309,3.859358653423873e-05,9.268590833465881e-07,2.1960807187674812e-07
44,0.0,0.3963244797831584,0.44809044914765794,0.09932090528510532,0.04993251349928225,0.004339527727080787,0.001837980145020151,0.00011141871707795246,4.1380489968177745e-05,1.1322204413557277e-06,2.1298520179587341e-07
45,0.0,0.5581150839788062,0.2844119233389688,0.06050448730354151,0.0889728559206908,0.0067738124740542765,0.0010372560396549632,7.333104299645078e-05,0.00010891978976952994,2.2322089529573106e-06,9.790255886779679e-08
46,0.0,0.617973496628597,0.22747968557930504,0.0450157229629068,0.10037986851429305,0.00820680826826615,0.0007534317790550124,6.043702635849568e-05,0.00012751603865909396,2.922450290304976e-06,1.1075226331100452e-07
47,0.0,0.7689283066922816,0.08912715344754393,0.0013444394343785674,0.1291475531552036,0.010954245448293381,0.00029662448859103904,1.862815711787968e-05,0.0001787973937378193,3.7148055167803923e-06,5.369773295419345e-07
48,0.0,0.4651173270146421,0.35399435515661304,0.08697583834280179,0.08335185936054895,0.007136790178042782,0.0031407919776426643,0.0001391913084884587,0.00013946139803806308,2.317309421857129e-06,2.067953754206406e-06
49,0.0,0.42507036734171577,0.3873782451252739,0.10060268036359167,0.07608820092435599,0.007137063144809716,0.003418242041662532,0.00016929565151989478,0.00013106986979206735,2.724775039126096e-06,2.1107622331641053e-06
