time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.615449187555582e-05,0.007869752345953133,0.9998660131834622,0.02164780058589198,0.0,0.0,0.0
2,0.0,1.0218055153256616e-09,9.447755211806952e-09,0.0018174249535852964,0.010667179872976381,0.9674373631720282,0.32820982380232105,2.386846940234134e-06,2.581454438301559e-07,0.0
3,2.4767263302985712e-12,3.466663381533463e-08,2.908034307498207e-07,0.005165054253524085,0.013340923972406302,0.8018351010732048,0.6920935308109767,6.0295933800241055e-05,7.430660729135748e-06,2.831690848326519e-11
4,4.2235060830336635e-11,1.262692190586194e-07,1.6200671167947571e-06,0.007218781576197872,0.015426861639871456,0.663914494069814,0.8233285667906833,0.0003015449212196645,2.528255846092083e-05,1.1340680191335751e-09
5,3.0981343641122295e-09,2.338409581732004e-06,4.589204702895424e-06,0.016273849353905842,0.017177633782249548,0.027338303614729074,0.9998093463854165,0.0008031953711629229,0.0004187154836951844,7.408150308679811e-09
6,1.7674456584341084e-08,5.109283732808714e-06,1.0396075957058563e-05,0.017290373818055135,0.017235874549780233,0.10138544943609115,0.9972863029776021,0.0015954583266679645,0.000853867631239165,8.160470101199487e-08
7,5.4000443674446245e-08,8.271447976827799e-06,1.8642262588640667e-05,0.01640341409110965,0.017280950716059246,0.2791966848433536,0.9771842334400367,0.002587068825663662,0.0013055068987155017,3.305974939675721e-07
8,1.0286376426306856e-07,1.0841169318825823e-05,2.909587552845329e-05,0.015401519669357867,0.0176618275198078,0.39511467419535407,0.9505759949275665,0.0037475391788262522,0.0016501295512815852,8.731256303728087e-07
9,1.1747581136997888e-07,1.1227527857136154e-05,4.190145589349421e-05,0.015257710175333722,0.01836483409240596,0.40836785165347816,0.9466881569937101,0.0051101016448364175,0.0017003579063365694,1.8028616020884198e-06
10,1.7827209281857366e-07,1.3203794721643674e-05,5.790766038953032e-05,0.014586998900785462,0.019198072930193877,0.46155081100627493,0.9290872427325614,0.0067882295694293915,0.0019523255362541268,3.113563543075701e-06
11,4.491361489352727e-07,2.0453875857666364e-05,7.64103804274903e-05,0.012389220686773953,0.020287062741795134,0.6045174143270986,0.862184926779057,0.008701551861631868,0.0028442386490505345,4.918176596256629e-06
12,7.565097932307838e-07,2.6449239325432865e-05,9.51685543213275e-05,0.01078881812387443,0.021948782580227887,0.6883404447700565,0.8047449785151323,0.010621420398734214,0.003557429231019427,7.598591780421591e-06
13,8.405452323523505e-07,2.7464571818713622e-05,0.00011431343603109593,0.010539272194226382,0.024083124708455615,0.6996104942170396,0.7956053119568189,0.01258470116231139,0.003676624857486707,1.1263876937631244e-05
14,1.6183923796830779e-06,3.617699918359149e-05,0.00018436359766245956,0.008721815160699222,0.03172911667548672,0.7627347579249626,0.7365638830346344,0.019765598013853455,0.004687764144155581,2.7197917902767016e-05
15,5.873796639469422e-06,7.412860139087673e-05,0.0002088655775552117,0.0033948339063353894,0.03498156390199307,0.9154454255864168,0.49612372090195694,0.022345827598445243,0.008944844207788087,3.49961379336681e-05
16,1.4113123347957382e-05,0.0001223173930351745,0.00022292601220570552,0.00040090568889774767,0.03944784005216928,0.9843843920278068,0.23136104154138518,0.02417224126015825,0.014213733885650698,4.674787599240079e-05
17,3.018696450472819e-05,0.00017914719835116072,0.00022573650926870304,0.0021908422183452205,0.04495459349131935,0.9991638684150148,0.035251406510207396,0.025120944303521252,0.02044722912145672,6.273814587848325e-05
18,3.200570923615909e-05,0.00018266167810544127,0.00021960762832587654,0.0026250394949388456,0.051043257569315145,0.9990955191408543,0.030319652152756574,0.025263438110985675,0.02085907632690352,8.216301522226573e-05
19,4.270924690839697e-05,0.00019664277598015708,0.00021362219524653675,0.0056120898841197624,0.05748472756288456,0.9989078717355738,0.03065150282041089,0.02534354878453227,0.022713694703899247,0.00010604790194860804
20,7.025772700953836e-05,0.00020780409219388026,0.00020787130313546144,0.015206433289464492,0.06407335245726732,0.9929519177976519,0.1485833784848835,0.025235438873125977,0.025013953110894476,0.00013398151341892237
