time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.1082773528102032,0.3161590511728922,49,1.0000000000000002,1.0000000000000002
3,1.5145701882312284,0.5400219474869284,80,0.9999999999999996,0.9999999999999998
4,1.3980786483118757,0.5818989186625516,104,0.9999999999999999,1.0000000000000002
5,1.362692218584829,0.5818746568540217,116,0.9999999999999988,0.9999999999999992
6,1.0948281424763793,0.49419482631176304,128,0.9999999999999977,0.9999999999999982
7,1.3851940039071706,0.6073581832136932,158,0.999999999999999,0.9999999999999994
8,1.5419494306865922,0.591085648199863,176,0.9999999999999981,0.9999999999999987
9,1.3523714142823422,0.5314752574197341,181,0.9999999999999972,0.9999999999999973
10,1.0568476268636926,0.3062009063459329,177,0.9999999999999953,0.9999999999999957
11,1.415481318520701,0.5608604043259479,194,0.9999999999999957,0.9999999999999961
12,1.4745555362685174,0.577444366882951,199,0.9999999999999967,0.9999999999999967
13,1.5787288354787157,0.6099727437028098,200,0.9999999999999976,0.9999999999999976
14,1.5627007138028821,0.6488160906570437,200,0.9999999999999964,0.9999999999999964
15,1.2237988318290327,0.6924915500477713,200,0.9999999999999973,0.9999999999999973
16,1.2575421335248789,0.7196591314151114,200,0.999999999999998,0.999999999999998
17,1.6063087827423415,0.6906653236254481,200,0.9999999999999979,0.9999999999999979
18,1.6183623351632184,0.6869379134866486,200,0.9999999999999981,0.9999999999999981
19,1.5259856523271216,0.6571970498327576,200,0.999999999999998,0.999999999999998
20,1.1799737405737436,0.5472311499314482,200,0.9999999999999979,0.9999999999999979
21,1.1585109718301174,0.5335887330937318,200,0.9999999999999974,0.9999999999999974
22,1.1546634028254001,0.5313259216086534,200,0.9999999999999969,0.9999999999999969
23,1.1582568351452298,0.534246685245527,200,0.999999999999997,0.999999999999997
24,1.674365844266574,0.7610463268106757,200,0.9999999999999973,0.9999999999999973
25,1.6556966811522607,0.7922264063069283,200,0.9999999999999962,0.9999999999999962
26,1.6353122750045883,0.8165210241083918,200,0.9999999999999964,0.9999999999999964
27,1.55757882299572,0.8665978816915443,200,0.9999999999999973,0.9999999999999973
28,1.5483451974438123,0.8767021471229562,200,0.9999999999999962,0.9999999999999962
29,1.456956869986606,0.9144525442710103,200,0.9999999999999969,0.9999999999999969
30,1.4567645560497249,0.9197006964946036,200,0.9999999999999964,0.9999999999999964
31,1.391558378866437,0.9592832618557221,200,0.9999999999999968,0.9999999999999968
32,1.7767885996612407,0.8495196997713746,200,0.9999999999999969,0.9999999999999969
33,1.726397619675228,0.8364591085375684,200,0.9999999999999982,0.9999999999999982
34,1.4581005473623072,0.8188934020604718,200,0.9999999999999966,0.9999999999999966
35,1.6449922537365331,0.8124011952783774,200,0.999999999999997,0.999999999999997
36,1.7078367975956297,0.8101693871712228,200,0.9999999999999959,0.9999999999999959
37,1.7487042312633876,0.8115979592196142,200,0.9999999999999968,0.9999999999999968
38,1.8204106024728726,0.84222027485121,200,0.9999999999999971,0.9999999999999971
39,1.6709044008691925,1.0201037620358557,200,0.9999999999999971,0.9999999999999971
40,1.5801501419230908,1.0959723917507602,200,0.9999999999999957,0.9999999999999957
41,1.8241522967754353,1.0769292944168485,200,0.9999999999999954,0.9999999999999954
42,1.9311669412614232,1.01293387614947,200,0.9999999999999951,0.9999999999999951
43,1.9446884263770172,1.0091378143367515,200,0.9999999999999961,0.9999999999999961
44,1.9606988622389987,1.0008596731411261,200,0.9999999999999956,0.9999999999999956
45,1.8033934739267101,1.0418210276598627,200,0.9999999999999967,0.9999999999999967
46,1.7708465141303797,1.0548275546476262,200,0.9999999999999951,0.9999999999999951
47,1.6366080013189246,1.0836482455001797,200,0.9999999999999972,0.9999999999999972
48,1.6515034138297138,1.088958641413202,200,0.9999999999999961,0.9999999999999961
49,1.64809885663847,1.0929686676248482,200,0.999999999999997,0.999999999999997
50,1.9422808136089726,1.2195659480319998,200,0.999999999999996,0.999999999999996
51,1.8479274646497714,1.3064021434963822,200,0.9999999999999971,0.9999999999999971
52,1.852073377231376,1.314523714063986,200,0.9999999999999973,0.9999999999999973
53,1.8744738135559083,1.311517828043055,200,0.999999999999997,0.999999999999997
54,1.9150600663557107,1.2963016161957317,200,0.9999999999999966,0.9999999999999966
55,2.1450464924713826,1.1019024732999345,200,0.9999999999999973,0.9999999999999973
56,2.150026276758393,1.0886918881779744,200,0.9999999999999977,0.9999999999999977
57,2.140039935644797,1.0969746496906976,200,0.9999999999999981,0.9999999999999981
58,1.9985700514150477,1.1802194015766656,200,0.999999999999998,0.999999999999998
59,1.9955082874624388,1.1900682546363623,200,0.9999999999999971,0.9999999999999971
60,1.9861699801980366,1.203468785028426,200,0.9999999999999981,0.9999999999999981
61,2.0559151198349754,1.2428766622212324,200,0.9999999999999968,0.9999999999999968
62,2.224532572307294,1.1840020045999529,200,0.9999999999999978,0.9999999999999978
63,2.2682132697336037,1.25761179274078,200,0.9999999999999978,0.9999999999999978
64,2.1113139993112044,1.4255169295355634,200,0.9999999999999972,0.9999999999999972
65,2.1083653016349317,1.4342514916240323,200,0.9999999999999982,0.9999999999999982
66,2.126339591354212,1.4266068376935956,200,0.9999999999999968,0.9999999999999968
67,2.2783087288637756,1.2772720295357194,200,0.9999999999999968,0.9999999999999968
68,2.3392242010276303,1.2082307130027758,200,0.9999999999999983,0.9999999999999983
69,2.241749784780973,1.2712589289360345,200,0.9999999999999974,0.9999999999999974
70,2.1037154121207107,1.3985409586172872,198,0.9999999999999956,0.9999999999999956
71,2.1341079994346868,1.4169363744023131,200,0.9999999999999967,0.9999999999999967
72,2.3541655341015812,1.3229423750974392,200,0.9999999999999962,0.9999999999999962
73,2.470354291243645,1.2786377850901414,200,0.9999999999999979,0.9999999999999979
74,2.487274770332823,1.2864654389424344,200,0.9999999999999973,0.9999999999999973
75,2.3197045784063977,1.5159960808357535,200,0.9999999999999977,0.9999999999999977
76,2.4596716101542357,1.341716141553356,200,0.9999999999999972,0.9999999999999972
77,2.4960196635084015,1.2990176769606054,200,0.9999999999999969,0.9999999999999969
78,2.5123755911478067,1.287843067506084,200,0.9999999999999962,0.9999999999999962
79,2.522026901531463,1.2789115888003688,200,0.9999999999999964,0.9999999999999964
80,2.5199560644586496,1.2871774142253922,200,0.9999999999999972,0.9999999999999972
81,2.4815716743002536,1.3346204698433595,200,0.9999999999999973,0.9999999999999973
82,2.509763032464956,1.3491219247549333,200,0.9999999999999979,0.9999999999999979
83,2.516455390467489,1.3571155709039668,200,0.9999999999999971,0.9999999999999971
