time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,2.973409660445454e-12,2.7115760114217234e-08,3.7843338161639536e-05,0.11055373158476801,0.9967627369515125,0.0008374217206901685,8.37572217977477e-07,9.18466937335619e-11,0.0
3,3.8308410049276287e-13,6.919189996617075e-10,5.557864687032138e-06,0.00020525720429391943,0.545180267517508,0.8939860784520445,0.0016333166212899085,0.00012590232662315469,1.6000982110551805e-08,1.1795619369073396e-11
4,2.9692843126056244e-12,3.2642665421169796e-09,8.685959157492958e-06,0.0005362621395726533,0.5972681138125584,0.8664894866186289,0.002674797259004645,0.0001647834701503273,6.799224267530748e-08,7.615101086061195e-11
5,1.688471175680834e-10,1.797224843414394e-08,5.51898212914089e-05,0.0011461860872562912,0.8083337426055268,0.6839240290605471,0.003680272162629377,0.0005056863933823677,2.4293426740963237e-07,3.607754656364326e-09
6,1.9801746778853144e-09,8.293316967030334e-08,0.0002278163021466315,0.00211187820313467,0.9534724232596035,0.38486854805785076,0.004401491170609524,0.0012446375208044376,7.198594044131783e-07,3.063258555716317e-08
7,7.2255779540536e-08,4.045908104775442e-07,0.0020373208132030136,0.002481774596082208,0.9165522455017805,0.49428986580796214,0.004498281897415387,0.0043959661202832,1.5684647602510861e-06,6.504145573564426e-07
8,2.473957777088958e-07,1.0911097198459015e-06,0.002481478016549661,0.0025220669892567302,0.46440388098130764,0.9280839733199973,0.005638701051775465,0.003002548527176498,2.4712304033829284e-06,1.3188587542605555e-06
9,6.63968864993796e-07,2.012442150748363e-06,0.002346448516909669,0.002469567173071293,0.04429282730560386,0.9994828478548581,0.00785351638051635,0.0009377354965487185,2.9226910496860827e-06,2.1747898470401295e-06
10,8.276923757532188e-07,3.337900557841133e-06,0.0022408389161421927,0.00244250317084166,0.010230177264309977,0.9999455657309093,0.01057891312556959,0.0005553085363987558,3.3467695488786725e-06,2.377829208422206e-06
11,1.3553082493832696e-06,9.194161599427474e-06,0.001962728152055661,0.002666676647644725,0.024042032173606218,0.9997372637697456,0.021465578335682873,4.49038829275028e-05,3.6762832859677103e-06,2.8407392447692573e-06
12,4.846898703357454e-06,1.0586305611469875e-05,0.000884115718675574,0.003342056007604978,0.4347401118617171,0.938255433615884,0.025066003671136556,0.0028986988472510505,3.822653118740405e-06,3.6592377133755316e-06
13,6.9278383295891e-06,1.1397993679252647e-05,0.0003780658351743973,0.004493478807095433,0.6783136977020328,0.8124569324462724,0.02813036783098373,0.006764930451557109,5.910263977918654e-06,3.22427672246599e-06
14,7.95185026914287e-06,1.1925110968038046e-05,0.00018100256258209065,0.006011273912492969,0.7746986409184563,0.723763279418863,0.03095950807280552,0.009150666188354592,1.0529830696811518e-05,2.6759052975100952e-06
15,8.864249364864194e-06,1.2172267522186503e-05,5.499881543952059e-05,0.007913470283783452,0.8451957352722985,0.6317884569651969,0.03353279054286556,0.011598523800717537,1.8421780622588192e-05,1.9605669516964982e-06
16,9.931650280232275e-06,1.2088250766552475e-05,1.9815785421035528e-05,0.010257654932693549,0.9118423112204793,0.505281839486585,0.03567707735474438,0.01503134341099422,3.082599869642779e-05,9.624914362580642e-07
17,1.0482868959090814e-05,1.185520628934245e-05,9.557661347941612e-05,0.012997098773036264,0.9407971702985377,0.42693601815877524,0.03759268882158359,0.0172635623616064,4.792019831078611e-05,4.381319213254785e-07
18,1.0923744405065068e-05,1.155438229326757e-05,0.00027674812825288726,0.016139796840289655,0.9623377481860627,0.34980539599661126,0.039249454655232725,0.019625494004613685,7.039558078583745e-05,1.1706832159888199e-07
19,1.1546048614171507e-05,1.1627023500128842e-05,0.0016845104608170468,0.019725715411941794,0.9944456669186947,0.14186408441774762,0.039917465917004666,0.02723531523727679,0.00010198580325965343,2.3324722703080533e-06
20,1.101523888356341e-05,1.3013664558814446e-05,0.003625834928185147,0.023586342962503663,0.9990629651912226,0.05522442814262041,0.04007139124243518,0.03232070165842378,0.00014200890567158485,8.739175873959163e-06
21,1.0286748491559749e-05,1.5990189200017396e-05,0.004956865831937956,0.027730201693797925,0.9993785244158808,0.040458222281090445,0.04006989734043579,0.034530357979175544,0.0001898833830247794,1.4378305352464451e-05
22,9.809773448770732e-06,2.051696893172393e-05,0.005642141471991486,0.032212696326722114,0.9993111705788253,0.040391668045217544,0.04002321804949357,0.0353885548421333,0.00024556161614544065,1.7695762710206288e-05
23,8.552065392056538e-06,2.7484095087480068e-05,0.007260961500689775,0.03693217505555352,0.9989602269768227,0.051510154407305025,0.03986367647565078,0.03691745077520252,0.0003092542160331257,2.6468282661376684e-05
24,5.170973633413787e-06,3.963854403685023e-05,0.011987001831185305,0.04151206642294959,0.9948763169338758,0.13177180862056798,0.03963953230710488,0.039372410185094464,0.0003796666037850198,5.687969888801488e-05
25,2.641302835344984e-06,5.785580920629337e-05,0.016519117218768708,0.04591819853664439,0.9831596065369622,0.2386284595814082,0.03962055059493109,0.040025932534255584,0.0004552213124517215,9.128880201731683e-05
26,1.6162280038564046e-06,8.96493088449087e-05,0.032046272712633474,0.04845275735260668,0.835127620142975,0.6458894485772778,0.041044735865254874,0.03529637933388905,0.0005168858815774651,0.00023862036625676883
27,1.6165886735104613e-05,0.00013257651656662148,0.04411962259938896,0.0493175979666325,0.511924558111662,0.908387386877141,0.044522687032994106,0.02404618977490112,0.0005552193303115715,0.00039378011076303534
28,2.868448707199944e-05,0.0001847516366196112,0.0474401978634232,0.04987258500148543,0.3602977041796015,0.9591468426238399,0.04889983516430099,0.018525275287562357,0.0005856528438435172,0.0004528053897830744
29,3.945056415179403e-05,0.00024651393970268157,0.048937353194144065,0.050262484575672686,0.27686798432540927,0.976744489601459,0.053958858723538,0.015170704552697546,0.0006124207747384887,0.0004869126404902876
30,5.603422864867659e-05,0.0003174433347151709,0.05022447782350797,0.050450947110235546,0.19219506883094242,0.9887574297058569,0.05975566023967975,0.0113616740776561,0.0006338432296095939,0.0005256134702663073
31,8.667986661301902e-05,0.000395721282514229,0.05108307541197273,0.05045294200374043,0.10350646577794363,0.9959965983124959,0.06634602845957689,0.006632170601388223,0.0006469743927158773,0.0005746013289648538
32,0.00026093204314662805,0.00045197617270634194,0.0422984897913236,0.051437414985919735,0.19295466057250465,0.9881949269650634,0.07331330364044715,0.0022716979093253173,0.0006495612684317458,0.0006385057682807826
33,0.00029384345510535717,0.0005090021846179357,0.039210172718415544,0.052650771110857274,0.26574160444599265,0.9777173695706322,0.08031232995272768,0.004232435805548876,0.0006565374115796932,0.0006228783731759105
34,0.0003164670618997516,0.000638388406358989,0.037236235737622365,0.05558145542419219,0.31123535261289603,0.9685463064130885,0.09480578094736705,0.005754899573863126,0.0006794493450918091,0.0006104259936163337
35,0.0004158435157927678,0.0006954288381272637,0.02872415467794159,0.05822690592872485,0.4938343849317508,0.9136669818555009,0.10147021606923415,0.014484436962915724,0.0007109571083457725,0.0005341542063847624
36,0.0004309933914761357,0.000754976433130929,0.02751581561200309,0.06098691188622724,0.5183056543170745,0.9028601591364893,0.10824602258752623,0.01598091207988474,0.0007485626818677898,0.0005218357379984435
37,0.0005155940641710135,0.000804463259492166,0.020740663850605127,0.06471838091216597,0.6474541756618343,0.8307475537239818,0.11423210566300261,0.025658053232501993,0.0008099456970873608,0.0004406958277677992
38,0.0006699437102876055,0.0008299315118546575,0.009220470401829214,0.07007077070887816,0.842759313333636,0.6301395844501739,0.11807078040599178,0.04883437550823809,0.0009235949293015339,0.00026887132516459914
39,0.0007096151919810976,0.0008488224098484571,0.006576695099072641,0.07593484309387724,0.8820674191762667,0.5620128089551334,0.12167989231273973,0.05618818409351449,0.0010618532433497357,0.0002202399115652763
40,0.0007641548079975399,0.0008598634570904888,0.003380840631371233,0.08252809094437068,0.9272228161223468,0.45770919671831173,0.12434578136564339,0.06761981034543565,0.0012347760553837466,0.00014921124543181206
41,0.0007861305134912621,0.000867452211731491,0.0023223752526194486,0.08955992250527046,0.9421667322858377,0.41202359020409723,0.1268831775886653,0.07278582237025046,0.001432188050063877,0.000120589778536442
42,0.0008582392345673498,0.0008675521680871917,0.0013255952290911939,0.09745557171455521,0.9825681300154105,0.22499097965165435,0.12702265112533626,0.0964362735132475,0.0016898031739647533,2.7856162602336454e-05
43,0.000861939301762138,0.0008661883023774449,0.0016526817761909837,0.10566864615632147,0.9841476997023126,0.20971407246044757,0.12798562253998108,0.09873266722793186,0.0019708826245054844,2.567463382543395e-05
44,0.0008676546566545521,0.0008666506621676468,0.0035676705960377662,0.11421357655830902,0.9885783817844516,0.16586150766769123,0.12821137541686303,0.10641990419625592,0.002286515052509156,2.6190862356973545e-05
45,0.0008027952841483785,0.0009238327404573612,0.02063455674824606,0.13080959870239944,0.9890908174050528,0.14807817861135844,0.12650641899122608,0.1268253187365701,0.003028870642894037,0.00022889146621854695
46,0.0007964042603224384,0.0009602473638964725,0.02163327340831104,0.13952754133957146,0.9880794153098239,0.1521244551649794,0.1262767015914085,0.12726913793242492,0.0034392044645465735,0.00024676105798130836
47,0.000733320370051757,0.0010179049705625713,0.030669763659249456,0.1479493894979849,0.9828853760582484,0.1956988466613858,0.12594553231500424,0.12978534346810805,0.003872065021892539,0.00040868581358749376
48,0.00034326857203001193,0.001186624949510918,0.08785506011806905,0.15147919514935654,0.8658728175414148,0.5823773000079626,0.12862727983118905,0.11721368931336254,0.004223347463013597,0.0017329125034260214
49,0.0003349858979766089,0.0013808407579202144,0.0894284778438029,0.15680473281785323,0.8592653276744561,0.5930460993100157,0.13070310707950933,0.11634959104747532,0.004588159442680391,0.0017768655098576028
50,0.0002301247118561343,0.0016243866748987272,0.1054228042560431,0.16048027171983764,0.7877889286649603,0.6953803374590706,0.1343513488580934,0.10613569333123814,0.004927953165153134,0.0022494275658716846
51,0.0002150527371099337,0.001963560301330678,0.16329244655976569,0.1561026936022474,0.19135965471862362,0.983250506190098,0.1459370488877699,0.023285892325567686,0.004957708604489861,0.004818608240981405
52,0.0004301373571676193,0.002317384426651304,0.15841050497976386,0.15655693576662283,0.15611954663979485,0.9861408532464733,0.15557686885266594,0.011029334698425491,0.004957497719493326,0.0049649911383826024
53,0.0014860866096713188,0.0025388226076667217,0.1025286835962513,0.16364652064318103,0.4652058602084445,0.9176416314960208,0.16391578091549158,0.018038921740209726,0.005025196677963888,0.003990273243417166
54,0.0018417016792372583,0.002709961564771693,0.07867745464877296,0.16935837011445676,0.6120094921639153,0.844822712522693,0.17109354466517865,0.03376869303603947,0.005173528017317196,0.0033446138400679525
55,0.002499282957722942,0.0027798396174211265,0.030627531360448754,0.1784881872283271,0.8595284607806959,0.5855863674792938,0.1740582736849697,0.08153592790768247,0.005522647504963181,0.0017671111329998674
56,0.002599490026669525,0.002826481489044624,0.022921529290626498,0.18703592893728627,0.890530265824111,0.5230979481535681,0.17740318483169382,0.09223532097649192,0.005931323497234458,0.0014654150885397787
57,0.0026488432429714946,0.0028674028656795903,0.019384865419495793,0.19592088268549124,0.9031068828722882,0.4917637414394662,0.18071027371659906,0.09768974534304464,0.006379453651703609,0.0013195784979930316
58,0.0028246615107215657,0.002884506222233432,0.006971523581431753,0.2059765534178519,0.9471043863565508,0.3545861467777349,0.18142934184729426,0.12302119045341006,0.006944311949464616,0.0006900483426960732
59,0.002864783157937501,0.0028915694109854758,0.004456296079005595,0.2163771679434945,0.9558349114897713,0.3113933728146728,0.18263941962378968,0.13170351609569306,0.007564537150078721,0.0005148185127975601
60,0.0025500789053884807,0.0029771238037413915,0.03644317707430812,0.22621666625237696,0.9712966717112886,0.21424633133753157,0.1776559285295785,0.18483776397632126,0.008365562692508152,0.0005961603215608285
61,0.0015324741858147176,0.0035681389936711642,0.11808936952090164,0.23662835551713288,0.8813058391087671,0.5271497919127127,0.18201428225834632,0.17377562702952107,0.009737473219838217,0.003072158114830278
62,0.0011632264889259011,0.003973173719596939,0.14518485461818417,0.24046251857521367,0.8197737095117127,0.6339283685000404,0.18603535729280657,0.1602251079170501,0.010382066950633683,0.0041355732685315946
63,0.0006167322295672174,0.004517179456919266,0.1873232232567609,0.24025530090481634,0.6826734468067301,0.784055376976818,0.19315961707276205,0.1306852266208196,0.01088872929835403,0.006056227109509047
64,0.00019610233192040303,0.005214234195583362,0.23450373038092112,0.2355574165361937,0.4359344649478818,0.9200178417721238,0.20379879023838143,0.078492891073525,0.011145317528194844,0.008837935402097973
65,0.00037933171842698213,0.0059917930540167984,0.2505522449842313,0.23329263117109167,0.28444866726544127,0.9598235704500058,0.21448030815056646,0.041483078740209026,0.011237655476879754,0.010446521131031294
