time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494995,0.2517657016351723,16,0.9999999999999997,0.9999999999999997
2,1.1081935926992361,0.310900654863987,50,0.9999999999999993,0.9999999999999993
3,1.1948445539696122,0.3968978600911069,68,0.9999999999999988,0.9999999999999988
4,1.369197927048009,0.48497667862771165,87,0.9999999999999989,0.9999999999999991
5,1.5004321191423298,0.5077970292930561,103,0.9999999999999977,0.999999999999998
6,1.4184073289585006,0.5064670271008428,118,0.9999999999999977,0.9999999999999982
7,1.329610956101265,0.4885764573609368,125,0.9999999999999973,0.9999999999999979
8,1.021508030788937,0.22981628933182313,146,0.9999999999999972,0.9999999999999974
9,1.473672479639378,0.5378963468507804,164,0.9999999999999973,0.9999999999999976
10,1.5203434903118287,0.5382293059575411,169,0.9999999999999964,0.999999999999997
11,1.4121822796190318,0.5148708106434102,184,0.9999999999999954,0.9999999999999959
12,1.5002305019829445,0.528442976014512,192,0.9999999999999959,0.9999999999999962
13,1.494958878002409,0.5325194217959935,191,0.9999999999999954,0.9999999999999956
14,1.3990205133935087,0.531703113105181,191,0.9999999999999958,0.9999999999999962
15,1.0835035204310242,0.3810986918954412,195,0.999999999999995,0.999999999999995
16,1.082997912823528,0.38247688234702715,195,0.999999999999996,0.999999999999996
17,1.0663841889155776,0.3723751928779433,196,0.9999999999999954,0.9999999999999957
18,1.0991496414354256,0.4212502711167796,195,0.9999999999999942,0.9999999999999946
19,1.126034724581195,0.4494125053196082,197,0.9999999999999943,0.9999999999999946
20,1.2472492440438139,0.540845507995147,200,0.9999999999999964,0.9999999999999964
21,1.5473754960840473,0.6314816054006207,200,0.9999999999999946,0.9999999999999946
22,1.4932168921934779,0.6828565025483302,200,0.9999999999999941,0.9999999999999941
23,1.4354098117572058,0.6893176624603444,200,0.999999999999995,0.999999999999995
24,1.3918765444962342,0.6906180664924708,200,0.9999999999999941,0.9999999999999941
25,1.2927338044115197,0.6779611966956716,200,0.9999999999999941,0.9999999999999941
26,1.2010672016972543,0.650132736711712,200,0.9999999999999936,0.9999999999999936
27,1.1864743041323502,0.6449408230863511,200,0.9999999999999947,0.9999999999999947
28,1.1842593820064022,0.6450142526246979,200,0.9999999999999952,0.9999999999999952
29,1.1868270510322214,0.6473468448326902,200,0.9999999999999951,0.9999999999999951
30,1.1943261271094103,0.6490961431225578,198,0.999999999999996,0.999999999999996
31,1.633430385829787,0.6900328498347165,200,0.9999999999999949,0.9999999999999949
32,1.64818350775515,0.6935724776608155,200,0.9999999999999954,0.9999999999999954
33,1.5831636806778622,0.7314141736826395,200,0.9999999999999953,0.9999999999999953
34,1.34834821160677,0.7644867730234952,200,0.9999999999999958,0.9999999999999958
35,1.2638318485329287,0.766048828921322,199,0.9999999999999952,0.9999999999999952
36,1.7202174087752309,0.7952054027167266,200,0.9999999999999966,0.9999999999999966
37,1.6255658437454041,0.8366827237773639,200,0.9999999999999951,0.9999999999999951
38,1.5564611406957434,0.8556086386326677,200,0.9999999999999969,0.9999999999999969
39,1.5466131644213104,0.8618499466118976,200,0.9999999999999966,0.9999999999999966
40,1.3470967726714285,0.8726198556395702,200,0.9999999999999963,0.9999999999999963
41,1.3544551703121623,0.8762365278608659,200,0.9999999999999968,0.9999999999999968
42,1.3865676340600985,0.8837195332491634,200,0.9999999999999963,0.9999999999999963
43,1.80303109071896,0.8674665936745158,200,0.999999999999996,0.999999999999996
44,1.8063049326763783,0.8758379149753889,200,0.9999999999999963,0.9999999999999963
45,1.4718533625464603,1.0245724893695278,200,0.999999999999997,0.999999999999997
46,1.482020409012148,1.0272934023761024,200,0.9999999999999968,0.9999999999999968
47,1.6096889364507145,1.0114452312201077,200,0.9999999999999978,0.9999999999999978
48,1.7054155822805506,0.9889255453183514,200,0.9999999999999974,0.9999999999999974
49,1.7832969104428846,0.9651592091990443,200,0.9999999999999972,0.9999999999999972
50,1.8725801470010222,0.9297373615129474,200,0.999999999999997,0.999999999999997
51,1.7241568938003486,1.0441243926079697,200,0.9999999999999979,0.9999999999999979
52,1.9243411034437548,0.961224439127217,200,0.9999999999999979,0.9999999999999979
53,1.913250060107682,0.9782886411933333,200,0.9999999999999971,0.9999999999999971
54,1.8197245379536975,1.036281169797825,200,0.9999999999999972,0.9999999999999972
55,1.8075511592530935,1.0495342204636584,200,0.9999999999999973,0.9999999999999973
56,1.6294264092178312,1.1268067060273783,200,0.999999999999999,0.999999999999999
57,1.635709874488759,1.131812845275087,200,0.9999999999999966,0.9999999999999966
58,1.6734177130671581,1.135463808362427,200,0.9999999999999971,0.9999999999999971
59,1.7020872620102643,1.1353158275706021,200,0.9999999999999978,0.9999999999999978
60,1.947210456587219,1.1622956471100945,200,0.9999999999999979,0.9999999999999979
61,1.8759262533976557,1.2061164727627287,200,0.9999999999999978,0.9999999999999978
62,2.0630459348273176,1.0628147639231218,200,0.9999999999999973,0.9999999999999973
63,2.003218988267702,1.0757421754536474,200,0.9999999999999986,0.9999999999999986
64,1.9953858104079425,1.0887982328536812,200,0.9999999999999978,0.9999999999999978
65,1.9665868685542691,1.1133633011090818,200,0.9999999999999989,0.9999999999999989
66,1.877816136794448,1.1694860251743886,200,0.9999999999999986,0.9999999999999986
67,1.855236607425344,1.1906082884483145,200,0.9999999999999987,0.9999999999999987
68,1.8477328251828908,1.204299465479549,200,0.9999999999999993,0.9999999999999993
69,1.8508821141644538,1.2122563654564358,200,0.9999999999999992,0.9999999999999992
70,1.8831799126116608,1.2489980076026697,200,0.999999999999999,0.999999999999999
71,1.898726028250172,1.251296813671315,200,0.9999999999999991,0.9999999999999991
72,1.9144990041405683,1.2535452920525205,200,0.9999999999999984,0.9999999999999984
73,2.1092900906167658,1.2178136000975222,200,0.9999999999999988,0.9999999999999988
74,2.1908352327306826,1.201240843145893,200,0.9999999999999992,0.9999999999999992
75,2.283161439984262,1.1955585731656986,200,0.999999999999999,0.999999999999999
76,2.374458282897524,1.2162297899623964,200,1.0000000000000007,1.0000000000000007
77,2.2799603899542786,1.4807765177111285,200,0.9999999999999978,0.9999999999999978
78,2.3010924139355895,1.4674582882949223,200,0.9999999999999971,0.9999999999999971
79,2.3606232172139467,1.3949018364835872,200,0.9999999999999991,0.9999999999999991
80,2.423091360823751,1.2685098520866709,200,0.9999999999999982,0.9999999999999982
81,2.43393279117247,1.26292701540566,200,0.999999999999998,0.999999999999998
82,2.441930128021082,1.2489246366816036,200,0.9999999999999994,0.9999999999999994
83,2.450211444620524,1.246573418681751,200,0.9999999999999978,0.9999999999999978
84,2.4007677394691997,1.2457294398749024,200,0.9999999999999983,0.9999999999999983
85,2.212312774829615,1.369381683786627,200,0.9999999999999992,0.9999999999999992
86,2.244346388779636,1.3914858088361082,200,1.0,1.0
87,2.2267122142688094,1.421521563420401,200,0.9999999999999992,0.9999999999999992
88,2.2343420931031646,1.4283620293202612,200,0.999999999999999,0.999999999999999
89,2.259403665328691,1.4624805983725604,200,0.9999999999999994,0.9999999999999994
90,2.3248620390085546,1.4651629895948743,200,1.0000000000000007,1.0000000000000007
91,2.4633065525315425,1.4437240243521314,200,0.9999999999999994,0.9999999999999994
92,2.6347007286029607,1.4119280027754564,200,1.0000000000000004,1.0000000000000004
93,2.6500852336793073,1.4144611710422366,200,1.0000000000000007,1.0000000000000007
94,2.684564005395784,1.4156349156863393,200,1.0000000000000007,1.0000000000000007
95,2.70528061295092,1.41889362601316,200,1.0000000000000004,1.0000000000000004
96,2.801908368249792,1.4686678462714275,200,1.0000000000000002,1.0000000000000002
97,2.79971523561832,1.6261072041744786,200,1.0000000000000002,1.0000000000000002
98,2.7979802372554334,1.6588180526184435,200,1.0000000000000016,1.0000000000000016
99,2.783176341689315,1.7066825047925802,200,1.0000000000000007,1.0000000000000007
100,2.8235640225187413,1.5988819216132841,200,1.0000000000000002,1.0000000000000002
101,2.836688185372851,1.5861451166205225,200,1.0000000000000013,1.0000000000000013
102,2.848531118513386,1.5787293499461772,200,1.0000000000000016,1.0000000000000016
103,2.8599128588280376,1.5018685925271926,200,1.0000000000000016,1.0000000000000016
104,2.8521243224631405,1.4726460467820126,200,1.0000000000000013,1.0000000000000013
105,2.851199780599954,1.4702426081289992,200,1.000000000000001,1.000000000000001
106,2.598069113062228,1.6497475212706934,200,1.0000000000000018,1.0000000000000018
107,2.634639725659382,1.6588662163225165,200,1.0000000000000009,1.0000000000000009
108,2.6457099757300173,1.6641566452219008,200,1.0,1.0
109,2.700773085058864,1.6567707920914512,200,1.000000000000001,1.000000000000001
110,2.725006607056325,1.6573560450992044,200,1.0000000000000009,1.0000000000000009
111,2.809361333329516,1.6363171964399568,200,1.0000000000000016,1.0000000000000016
112,3.0414095277689617,1.6039596839352026,200,1.000000000000001,1.000000000000001
113,3.0785848407247682,1.752264546316087,200,1.0000000000000013,1.0000000000000013
114,3.0849288708377856,1.7685488823635913,200,1.000000000000002,1.000000000000002
115,3.0713272874058006,1.8143363366173595,200,1.0000000000000016,1.0000000000000016
116,3.083135568616681,1.811538422073033,200,1.0000000000000016,1.0000000000000016
117,3.0997801675720202,1.7899006396447101,200,1.000000000000001,1.000000000000001
118,3.1243705181640884,1.6874229447915683,200,1.0000000000000022,1.0000000000000022
119,3.1330030149921004,1.6841465009864889,200,1.0000000000000009,1.0000000000000009
120,3.116235637986229,1.645980850011623,200,1.000000000000003,1.000000000000003
121,3.0750626906919765,1.6567179826936458,200,1.0000000000000027,1.0000000000000027
122,3.0576274930909015,1.6745463423720486,200,1.0000000000000027,1.0000000000000027
123,3.042899481843399,1.6940564603242367,200,1.0000000000000027,1.0000000000000027
124,2.968367385354126,1.764824252020369,200,1.0000000000000018,1.0000000000000018
125,2.9326640367837626,1.819650338370107,200,1.0000000000000029,1.0000000000000029
126,2.9336140338699277,1.8571318923628053,200,1.0000000000000024,1.0000000000000024
127,2.94703859765018,1.8698982729401188,200,1.0000000000000047,1.0000000000000047
128,2.9824796099670365,1.8792992873289711,200,1.0000000000000024,1.0000000000000024
129,3.1115129845432947,1.8571403338754564,200,1.0000000000000027,1.0000000000000027
130,3.2588467139619324,1.8257291999503233,200,1.000000000000003,1.000000000000003
131,3.355153212471488,1.8433733835398909,200,1.0000000000000022,1.0000000000000022
132,3.3651854271278876,1.850332796042381,200,1.0000000000000024,1.0000000000000024
133,3.3314726519946225,2.0372857648233036,200,1.0000000000000033,1.0000000000000033
134,3.3305360005831304,2.0207878012540244,200,1.0000000000000027,1.0000000000000027
135,3.343883825560557,1.9999673835582004,200,1.0000000000000027,1.0000000000000027
136,3.3597770702154537,1.968911429329349,200,1.0000000000000024,1.0000000000000024
137,3.3736836200508518,1.9474761039122843,200,1.0000000000000033,1.0000000000000033
138,3.3752843108632655,1.845161075014114,200,1.000000000000004,1.000000000000004
