time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6725982233251998,0.32733000834536774,7.176439422178826e-05,3.935210921027818e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901205227092843,0.40953633200462825,0.00034234671124236166,7.981981658988239e-07,3.763381301794146e-10,3.411122697669212e-13,0.0,0.0,0.0,0.0
3,0.0,0.5978728543361731,0.40108352364533467,0.000921108377167286,0.00012242299574704885,8.698525520384832e-08,3.6593779197630186e-09,9.432256145690424e-13,1.1666431156829325e-15,0.0,0.0
4,0.0,0.7844506099011932,0.2139882589428972,0.0012577628173686343,0.0003029442608336874,4.0019733703214683e-07,2.3865233576177103e-08,1.5004937170425615e-11,1.3094957323631807e-13,0.0,0.0
5,0.0,0.9056942517970167,0.0923763882096941,0.001442142912166839,0.00048607137324043837,1.0694011616479476e-06,7.621827456089454e-08,8.708019457748637e-11,1.3640508843327318e-12,2.178447502952744e-16,0.0
6,0.0,0.9767133890970345,0.021071567886113637,0.0015267221257175923,0.0006858690373912266,2.2483836130645906e-06,2.0311088379167368e-07,3.5063443579773005e-10,8.604738974974032e-12,5.539972306673342e-15,0.0
7,0.0,0.9885654622863433,0.009042880397687079,0.0016144172101106003,0.0007731987902136619,3.737341525466001e-06,3.0312305270303945e-07,8.325278175372387e-10,1.851237359116718e-11,2.522322224258769e-14,0.0
8,0.0,0.8181040782760185,0.17723744123053925,0.0031908727320875438,0.0014594503414937935,6.110454861273488e-06,2.041943023574924e-06,4.496049104510207e-09,5.253218509489309e-10,5.789343156918441e-13,2.3688314104452225e-14
9,0.0,0.7482219410283472,0.24201852094900503,0.002543181766531295,0.007201465874632818,8.301427011637217e-06,6.57460595676164e-06,5.419699793839498e-09,8.922469486315532e-09,4.495252812499123e-12,1.847844166067874e-12
10,0.0,0.8828089485442462,0.10769722466548368,0.0014695245892673398,0.008000242913084859,1.820022174360742e-05,5.839009833378262e-06,9.63361514815313e-09,1.0407812109332234e-08,1.194860634071817e-11,2.9620866573695678e-12
11,0.0,0.98432352217754,0.006874124743443308,0.0005068393555890684,0.008258666614411225,3.183760046640399e-05,4.981570186915641e-06,1.5855154054214977e-08,1.205419898485284e-08,2.269315946339784e-11,6.313606594044566e-12
12,0.0,0.9828964409040679,0.008412128320035541,0.0005375536389512662,0.008101688099967242,4.70951661076611e-05,5.055873561047148e-06,2.5665710987068626e-08,1.2284191682787861e-08,3.9674401230555514e-11,7.728412200373861e-12
13,0.0,0.7194752270887231,0.2699942347135014,0.005480964426828628,0.004994551462549655,4.419628710421062e-05,1.0740819327451444e-05,7.094817258190994e-08,1.4178822570480375e-08,5.010029100264827e-11,2.486634835639721e-11
14,0.0,0.656824389372153,0.3309801756741663,0.007779079454854407,0.0043518863230193276,5.218818812645868e-05,1.2159766916437321e-05,1.0547107367600096e-07,1.564525445240624e-08,7.633268919384517e-11,2.8099188224288206e-11
15,0.0,0.599071422126124,0.38661115006758384,0.010483231355975708,0.0037610424277129025,5.9257393096033445e-05,1.3726107619646395e-05,1.518650907141067e-07,1.8510013243853194e-08,1.1500184524437499e-10,3.17779869499374e-11
