time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0195249538872995,0.13858193948403438,49,0.9999999999999998,0.9999999999999998
3,1.0295603301860512,0.16980362563573523,57,0.9999999999999993,0.9999999999999994
4,1.3025180490830774,0.4635157034856214,76,0.9999999999999996,0.9999999999999996
5,1.4478169853217966,0.5067204699195552,95,1.0000000000000002,1.0000000000000004
6,1.0305933851644224,0.2929204830477653,108,0.9999999999999993,0.9999999999999998
7,1.0466904080330812,0.3177160359935583,127,0.9999999999999984,0.9999999999999989
8,1.0608201084083664,0.33693958766948945,131,0.9999999999999989,0.9999999999999993
9,1.2728601897964116,0.5001594228008401,150,0.9999999999999983,0.9999999999999988
10,1.0225219266364705,0.21799328386817252,149,0.9999999999999974,0.9999999999999976
11,1.061218129049583,0.28693676737629653,170,0.9999999999999971,0.9999999999999973
12,1.2819964750278592,0.4800622128514938,184,0.9999999999999969,0.9999999999999971
13,1.327169409104065,0.5012163181814414,186,0.9999999999999972,0.9999999999999976
14,1.2840353083528642,0.5593929537253016,190,0.9999999999999977,0.9999999999999978
15,1.0884396921457367,0.4696718781901375,191,0.999999999999997,0.9999999999999973
16,1.0849384148276529,0.46908700982886486,193,0.9999999999999974,0.9999999999999976
17,1.344660889154094,0.6063016839649101,196,0.9999999999999977,0.9999999999999977
18,1.491507511739617,0.6195547885270539,200,0.9999999999999989,0.9999999999999989
19,1.5585251876556312,0.6076746652050605,198,0.999999999999997,0.999999999999997
20,1.5421262682996009,0.6110231626859165,200,0.999999999999998,0.999999999999998
21,1.1194756735428377,0.48555214204041103,197,0.999999999999998,0.9999999999999981
22,1.27738980805921,0.5764943065566209,198,0.9999999999999977,0.9999999999999977
23,1.5097542726109376,0.6259732120727045,200,0.9999999999999968,0.9999999999999968
24,1.5227981363963903,0.6300781771799453,200,0.9999999999999974,0.9999999999999974
25,1.5393918550221184,0.679569756045138,200,0.999999999999997,0.999999999999997
26,1.2605312933255273,0.6968651053930968,200,0.9999999999999969,0.9999999999999969
27,1.2008528859409793,0.6895706316425882,200,0.9999999999999977,0.9999999999999977
28,1.1965286106521267,0.6945393871090716,197,0.9999999999999977,0.9999999999999977
29,1.2088823265089363,0.7032287723133572,200,0.9999999999999972,0.9999999999999972
30,1.3817540170864113,0.7531175285523,200,0.9999999999999962,0.9999999999999962
31,1.4634789391051974,0.7614970123731623,200,0.9999999999999972,0.9999999999999972
32,1.6204697559246113,0.7521103795539609,200,0.9999999999999976,0.9999999999999976
33,1.681093394404968,0.7456255050917369,200,0.9999999999999976,0.9999999999999976
34,1.624972763155689,0.779675377172657,200,0.9999999999999976,0.9999999999999976
35,1.422921353585412,0.8174579407848405,200,0.999999999999997,0.999999999999997
36,1.2873665468542466,0.8162631486958953,200,0.9999999999999987,0.9999999999999987
37,1.356817612523807,0.8310352938123813,200,0.9999999999999976,0.9999999999999976
38,1.482833281378229,0.8386814883632776,200,0.9999999999999983,0.9999999999999983
39,1.5357306220886515,0.8390794322133824,200,0.9999999999999974,0.9999999999999974
40,1.6060097224338097,0.8346617890953276,200,0.9999999999999973,0.9999999999999973
41,1.7508484428055362,0.8118541719413185,200,0.9999999999999969,0.9999999999999969
