time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.028044072677145,0.16541602054112906,16,1.0000000000000004,1.0000000000000004
2,1.110817451955755,0.3150639749149329,54,1.0000000000000004,1.0000000000000004
3,1.3228683921568873,0.47184927052316145,79,0.9999999999999997,0.9999999999999999
4,1.3449081145332278,0.4810634564696919,85,0.9999999999999998,1.0
5,1.4430724181068393,0.5074800971902469,97,0.9999999999999998,1.0
6,1.4528409957477306,0.5108995753762727,105,0.999999999999999,0.999999999999999
7,1.5000910162352827,0.5201191473566312,110,0.9999999999999989,0.9999999999999998
8,1.3806649278200838,0.5427177599484259,128,0.9999999999999979,0.9999999999999981
9,1.134381913789818,0.47731331478961325,148,0.9999999999999971,0.9999999999999977
10,1.1843334840964848,0.5112783392023194,159,0.9999999999999968,0.9999999999999974
11,1.2436272755189282,0.5428588593682542,176,0.9999999999999967,0.9999999999999969
12,1.3362293704618697,0.5756104517791542,179,0.9999999999999967,0.9999999999999967
13,1.493088516583697,0.5784091805781338,188,0.9999999999999971,0.9999999999999971
14,1.3971716660837599,0.5674107591913734,193,0.9999999999999954,0.9999999999999954
15,1.3244565321667539,0.5562148222132326,199,0.9999999999999962,0.9999999999999963
16,1.2993328760211789,0.5492850687062129,199,0.9999999999999961,0.9999999999999961
17,1.1620358840405043,0.4776169768237119,200,0.999999999999997,0.999999999999997
18,1.1424657360176402,0.4648901032762476,200,0.9999999999999966,0.9999999999999966
19,1.1072876247038697,0.4403781055651973,197,0.9999999999999968,0.9999999999999968
20,1.1283515578032608,0.4659434717863196,200,0.999999999999997,0.999999999999997
21,1.3670494515656904,0.6148676154867004,197,0.9999999999999957,0.9999999999999959
22,1.4466706855242322,0.6416872267935648,200,0.9999999999999963,0.9999999999999963
23,1.5566917660496746,0.6690163980374798,200,0.9999999999999962,0.9999999999999962
24,1.6655465791806332,0.716584146114974,200,0.9999999999999966,0.9999999999999966
