time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.1444186772356904,0.3518166403708254,52,1.0000000000000002,1.0000000000000004
3,1.1847069145006917,0.38885393230697285,68,1.0000000000000002,1.0000000000000002
4,1.3691950701429587,0.4849708508454013,87,0.9999999999999999,1.0
5,1.4375070239135508,0.5005908887598584,91,0.9999999999999993,0.9999999999999997
6,1.3079115813904683,0.48022819388968446,123,0.9999999999999989,0.9999999999999991
7,1.2377186592162306,0.4496772399465523,125,0.9999999999999984,0.9999999999999988
8,1.0556234461129188,0.2850928648047133,141,0.9999999999999967,0.999999999999997
9,1.024911592416317,0.2373066507819062,146,0.9999999999999974,0.9999999999999977
10,1.343332282283515,0.5182356080278945,164,0.9999999999999954,0.999999999999996
11,1.1188821216516436,0.38686284585917585,178,0.9999999999999957,0.999999999999996
12,1.041907499713302,0.28626850112565155,176,0.9999999999999956,0.999999999999996
13,1.034354783712728,0.27083924905950807,172,0.9999999999999941,0.9999999999999946
14,1.0674103947745992,0.31580598040913427,190,0.9999999999999941,0.9999999999999941
15,1.1377312837225064,0.3928727172921866,191,0.9999999999999936,0.9999999999999938
16,1.5387664103483398,0.5533248017527302,197,0.9999999999999936,0.9999999999999938
17,1.5422390564489337,0.5583326237094979,197,0.9999999999999942,0.9999999999999942
18,1.5456980187298435,0.5637208890448441,197,0.9999999999999927,0.9999999999999927
19,1.5079940370496376,0.5818656904519642,197,0.9999999999999946,0.9999999999999947
20,1.405758501711503,0.5967986352425396,199,0.9999999999999933,0.9999999999999934
21,1.3365913862964005,0.5971269542639287,199,0.9999999999999939,0.999999999999994
22,1.1850648158358152,0.5674298876370305,199,0.9999999999999937,0.9999999999999938
23,1.392916510173872,0.6921045136387695,200,0.9999999999999938,0.9999999999999938
24,1.5933758231218158,0.6986048075117118,200,0.9999999999999928,0.9999999999999928
25,1.5056374955631184,0.7011702329989101,200,0.9999999999999933,0.9999999999999933
26,1.4826279916362823,0.702237332961996,200,0.9999999999999937,0.9999999999999937
27,1.1656804559227327,0.5797334022004212,198,0.9999999999999937,0.9999999999999937
28,1.188333944762272,0.5892122639683506,196,0.999999999999994,0.999999999999994
29,1.6284432267412692,0.6473997613379726,200,0.9999999999999937,0.9999999999999937
30,1.4376787053557396,0.7268545387020098,200,0.9999999999999936,0.9999999999999936
31,1.2833587760919416,0.7861938116236936,200,0.9999999999999929,0.9999999999999929
32,1.6150392140044203,0.7967642598931071,200,0.9999999999999946,0.9999999999999946
33,1.4825875991734268,0.7981250912170378,200,0.9999999999999927,0.9999999999999927
34,1.4397994928923854,0.7947021888685323,200,0.9999999999999932,0.9999999999999932
35,1.3055457265312465,0.760152770118028,200,0.9999999999999928,0.9999999999999928
36,1.2592149992566675,0.7337652098382822,200,0.999999999999993,0.999999999999993
37,1.3988393915641015,0.7381283170414876,200,0.9999999999999925,0.9999999999999925
38,1.5513596437261448,0.7422562030887846,200,0.9999999999999931,0.9999999999999931
39,1.6866055236902786,0.7381950282546578,200,0.9999999999999939,0.9999999999999939
40,1.706375541023947,0.7432636055218637,200,0.9999999999999927,0.9999999999999927
41,1.732832429487754,0.7501240763846639,200,0.9999999999999936,0.9999999999999936
42,1.7914903828231084,0.8219263826082182,200,0.9999999999999928,0.9999999999999928
43,1.7813587504049195,0.8741506291171671,200,0.9999999999999922,0.9999999999999922
44,1.6376289752578375,1.0316642787786963,200,0.9999999999999933,0.9999999999999933
45,1.8063508537304958,1.145433367172457,200,0.9999999999999933,0.9999999999999933
46,1.862778280963786,1.1346969111531044,200,0.9999999999999925,0.9999999999999925
47,1.9093004056480793,1.123423461514341,200,0.9999999999999931,0.9999999999999931
48,1.9313037900219798,1.1195478324310053,200,0.9999999999999929,0.9999999999999929
49,2.031897779673582,1.0639495496217943,200,0.9999999999999925,0.9999999999999925
50,2.0355636904861285,1.066974473677434,200,0.9999999999999936,0.9999999999999936
51,1.998074898547039,1.083683228546965,200,0.9999999999999936,0.9999999999999936
52,1.9997222342165257,1.0878314157501936,200,0.9999999999999944,0.9999999999999944
53,1.7462235409502147,1.1471294790298279,200,0.9999999999999932,0.9999999999999932
54,1.6742547923217115,1.1006536787357157,200,0.9999999999999942,0.9999999999999942
55,1.735986723221482,1.0713259963809802,200,0.9999999999999936,0.9999999999999936
56,1.944957018345584,0.9708961389171548,200,0.999999999999994,0.999999999999994
57,1.9288800532028398,1.1209031070915345,200,0.9999999999999941,0.9999999999999941
58,1.842182361182199,1.28937794399928,200,0.9999999999999932,0.9999999999999932
59,1.9858209231009556,1.2799596759034693,200,0.9999999999999936,0.9999999999999936
60,2.065132291577976,1.2516951004697643,200,0.9999999999999934,0.9999999999999934
61,2.176672091173975,1.1911057387309412,200,0.999999999999994,0.999999999999994
62,2.2219689876449875,1.152959150055236,200,0.9999999999999933,0.9999999999999933
63,2.1182324356009334,1.2063908016163976,200,0.9999999999999938,0.9999999999999938
