time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.166413973056937,0.37420404421379505,16,1.0000000000000004,1.0000000000000004
2,1.2711931692938845,0.4480998027536637,59,1.0,1.0
3,1.4669375974766026,0.5091985424541263,89,0.9999999999999998,0.9999999999999998
4,1.4340202583282429,0.5251711141047629,108,0.999999999999999,0.999999999999999
5,1.24805796200191,0.48126421662870317,122,0.9999999999999992,0.9999999999999998
6,1.219619874694396,0.4688445490933847,131,0.9999999999999991,0.9999999999999993
7,1.1831338513457046,0.44958234780375206,137,0.999999999999998,0.9999999999999983
8,1.0906937860812462,0.3797233744463283,145,0.9999999999999986,0.999999999999999
9,1.100276096553164,0.40897325187919276,162,0.9999999999999973,0.999999999999998
10,1.1823672224911643,0.4777369444071687,172,0.9999999999999969,0.9999999999999973
11,1.222890189999608,0.5033357405040351,174,0.9999999999999967,0.999999999999997
12,1.4581075827998382,0.5761081191009932,186,0.9999999999999967,0.9999999999999969
13,1.474430430170127,0.5860028038173783,190,0.9999999999999961,0.9999999999999963
14,1.3821470854102866,0.5794455978139533,195,0.9999999999999953,0.9999999999999953
15,1.1646848854835936,0.49460321979993493,196,0.9999999999999962,0.9999999999999964
16,1.1458022387399887,0.48258952773074193,198,0.999999999999996,0.999999999999996
17,1.1532643522413997,0.4868487286591393,200,0.9999999999999962,0.9999999999999962
18,1.3826187641131473,0.5853249244139669,200,0.9999999999999951,0.9999999999999951
19,1.570458065476556,0.6056922378635785,200,0.9999999999999961,0.9999999999999961
20,1.5558141724170296,0.627403752830315,198,0.9999999999999956,0.9999999999999956
21,1.5149251996030166,0.6437260509883134,198,0.9999999999999956,0.9999999999999956
22,1.4034670909628189,0.6599661600449355,200,0.9999999999999962,0.9999999999999962
23,1.326098124129496,0.6603249541170297,200,0.9999999999999964,0.9999999999999964
24,1.257297430224713,0.6540027315711588,200,0.9999999999999957,0.9999999999999957
25,1.2358637492856546,0.6533444358625231,198,0.9999999999999963,0.9999999999999963
26,1.2956293181705998,0.7132861620922688,200,0.9999999999999962,0.9999999999999962
27,1.5622212247869756,0.7483912432322823,200,0.9999999999999967,0.9999999999999967
28,1.6508649698152305,0.7429719036506544,200,0.9999999999999966,0.9999999999999966
29,1.6773453723072678,0.744510091331002,200,0.9999999999999963,0.9999999999999963
30,1.6850958388783635,0.751504530151569,200,0.9999999999999962,0.9999999999999962
31,1.6567861757932991,0.7714767165174646,200,0.9999999999999962,0.9999999999999962
32,1.5665282457394594,0.8026139007515236,200,0.9999999999999963,0.9999999999999963
33,1.292237625445507,0.8117838871532548,200,0.9999999999999972,0.9999999999999972
34,1.3101682349675503,0.8163777393602524,200,0.9999999999999967,0.9999999999999967
35,1.5159466544199696,0.8204685939608267,200,0.9999999999999966,0.9999999999999966
36,1.7251372149950628,0.7801047601880685,200,0.9999999999999971,0.9999999999999971
37,1.652460784784111,0.8278089691967634,200,0.9999999999999969,0.9999999999999969
38,1.6462939646234638,0.8370936822952196,200,0.9999999999999971,0.9999999999999971
39,1.534308493498772,0.8770019879477295,200,0.9999999999999971,0.9999999999999971
40,1.4006622017101407,0.9085333225434189,200,0.9999999999999968,0.9999999999999968
41,1.4055754279372141,0.9129660224063916,200,0.9999999999999977,0.9999999999999977
42,1.3978474628224022,0.9237663819343753,200,0.999999999999996,0.999999999999996
43,1.4181729520074973,0.9371841333421823,200,0.9999999999999982,0.9999999999999982
44,1.7137651682195023,0.9397997103734997,200,0.9999999999999978,0.9999999999999978
45,1.8257312740061047,0.9226788063947852,200,0.9999999999999977,0.9999999999999977
46,1.8450376309507759,0.923696753292689,200,0.9999999999999971,0.9999999999999971
47,1.892355765027749,0.9258781368473636,200,0.9999999999999976,0.9999999999999976
48,1.8150742181568413,1.021332096600891,200,0.999999999999997,0.999999999999997
49,1.7898219195826137,1.0449260552853075,200,0.9999999999999976,0.9999999999999976
50,1.6922800730726655,1.1038434116609679,200,0.9999999999999977,0.9999999999999977
51,1.7562281750507565,1.0812296785924005,200,0.9999999999999972,0.9999999999999972
52,1.8954503942133605,1.0055057283251565,200,0.9999999999999977,0.9999999999999977
53,1.9522650785339775,0.9596413558947746,200,0.9999999999999967,0.9999999999999967
54,1.9299889098268,0.9756250806029074,200,0.9999999999999984,0.9999999999999984
55,1.9356833074411994,0.9811772151990493,200,0.9999999999999981,0.9999999999999981
56,1.7362092296706093,1.0867352611726815,200,0.9999999999999989,0.9999999999999989
57,1.659949989502552,1.13187567240135,200,0.9999999999999976,0.9999999999999976
58,2.040434585762927,1.0659900266127955,200,0.9999999999999973,0.9999999999999973
59,2.09036105730342,1.0698859090383672,200,0.9999999999999983,0.9999999999999983
60,2.0275164268740506,1.1536702278501538,200,0.9999999999999974,0.9999999999999974
61,1.9766426452140275,1.2012691135408222,200,0.9999999999999979,0.9999999999999979
62,1.967294949465063,1.2163636853845265,200,0.9999999999999974,0.9999999999999974
63,1.9583999064658453,1.2308715237039987,200,0.9999999999999991,0.9999999999999991
64,1.9562496858556435,1.240986650326176,200,0.9999999999999984,0.9999999999999984
