time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364079231908723,0.16348121086655576,0.00010857517910369842,2.290420812617312e-06,3.4206574270517765e-10,5.898872926579259e-13,0.0,0.0,0.0,0.0
3,0.0,0.6148182726103267,0.3844967926856433,0.0006265084653913637,5.8412961987663e-05,1.2696534353477054e-08,5.800835773377693e-10,3.1746818344748714e-14,9.446392113320597e-16,0.0,0.0
4,0.0,0.5521666360406532,0.446413511983081,0.0012911345508187042,0.00012863677946443867,7.800709675070016e-08,2.6382246010285464e-09,6.504850486020498e-13,1.0422758334071578e-14,0.0,0.0
5,0.0,0.497739270791469,0.4992597403311531,0.0025145467249383215,0.0004859739109301689,4.354226006881908e-07,3.2807627907989126e-08,1.0802490160841312e-11,4.77190586191688e-13,0.0,0.0
6,0.0,0.5072863736227758,0.4883727320233716,0.003626508250189061,0.0007131439348311072,1.171705203802141e-06,7.040887818352767e-08,5.3194143029685386e-11,1.5546144267003755e-12,0.0,0.0
7,0.0,0.6477908194106169,0.345380501923807,0.004783167673963777,0.002041107184138696,3.8214310612438535e-06,5.819310019556644e-07,4.0931181537957884e-10,3.6091142345807703e-11,5.311119433923438e-15,0.0
8,0.0,0.6660473345859106,0.32596829671310146,0.005762464128265414,0.002214281831062485,6.925229372575518e-06,6.964103869999208e-07,1.0540585027924769e-09,4.780991049116067e-11,2.948919137863848e-14,0.0
9,0.0,0.7048038518751066,0.2858504109817155,0.006729606089741685,0.0026032652230593184,1.183294716562667e-05,1.030331183287166e-06,2.460560357740556e-09,9.13551590932905e-11,1.0944086689482095e-13,0.0
10,0.0,0.9309508088493393,0.057116932158844766,0.0064029479407802905,0.005498814281541632,2.3988841008244817e-05,6.495121397660962e-06,1.1187316529260804e-08,1.618564705522363e-09,1.1247099353048304e-12,7.892538500937615e-14
11,0.0,0.9767682167315778,0.009284422729514661,0.006242610617696714,0.007652863238394281,3.489911274623181e-05,1.6949848464284345e-05,3.037619065846284e-08,7.339140750800734e-09,5.528338135708223e-12,7.426975654413491e-13
12,0.0,0.8538679716185978,0.12951884690183615,0.007442571472068173,0.009095423244144299,4.047800293233843e-05,3.461732403470118e-05,6.619025856962076e-08,2.5220221334281233e-08,2.145163433907897e-11,4.451176929765748e-12
13,0.0,0.6737389973667148,0.3066615117852979,0.009807975950711591,0.009695864250534572,4.268313105932413e-05,5.278882797628783e-05,1.1889907828170683e-07,5.970738751696818e-08,6.498985221282428e-11,1.6245685285150104e-11
14,0.0,0.6981391342953871,0.27926758682829844,0.00846702795360961,0.014002234661087467,6.100574018917153e-05,6.26696573198361e-05,5.3768391631315716e-08,2.8679626735355204e-07,7.839491150990773e-11,2.2104995802155102e-10
15,0.0,0.8444210009699008,0.13482140203889748,0.005699707428330132,0.014909649231152981,9.911484949736805e-05,4.872103883614032e-05,9.008922371027111e-08,3.138384946498858e-07,2.0204645077866768e-10,3.1361587165141275e-10
16,0.0,0.9249992773234503,0.055974733055025566,0.0037459635880104643,0.015102031370733448,0.00013898205253363603,3.8539052448438663e-05,1.487110319180557e-07,3.2401373668812994e-07,4.1683334847676353e-10,4.161915587860077e-10
17,0.0,0.9303230300891836,0.05332406029270943,0.003316205111429463,0.01283960292565166,0.0001691570940985097,2.7327577637634595e-05,3.239919394753421e-07,2.9164353936021183e-07,5.149754078119494e-10,7.588308116416736e-10
18,0.0,0.5592036730678264,0.4194930616485548,0.01575964763772248,0.005377410576394786,0.00011818033947001461,4.7148517022053e-05,6.730067582272218e-07,2.0338644634777613e-07,8.000829806480481e-10,1.019717550500317e-09
19,0.0,0.5831900126051528,0.3898070509154742,0.017854243839163373,0.008951194003586859,0.00016656470172574515,2.9993095115952416e-05,5.507927532377494e-07,3.87371642505876e-07,1.941386384956933e-09,7.339944360271886e-10
20,0.0,0.6334579127405997,0.33758309838948664,0.017947186500080273,0.010767713847657795,0.00021939800371690896,2.370206087051267e-05,5.546007649917979e-07,4.303913599506332e-07,2.7637658432486215e-09,7.016926917903914e-10
21,0.0,0.785840220012924,0.18406444437730302,0.013283056650979183,0.016465295497057914,0.00033549426556675943,1.0532939018355101e-05,4.0743469482832604e-07,5.44130965581328e-07,3.9299681143093826e-09,7.61517788071648e-10
22,0.0,0.9404982882221767,0.025949774025934163,0.007009162428591023,0.02600459842054145,0.00048076777562763157,5.624659591211948e-05,5.566930005420636e-07,5.999264073125088e-07,4.124880491639852e-09,1.78692390696103e-09
23,0.0,0.931133642798445,0.03459620724207775,0.007236549890421269,0.026386770213768763,0.0005766977150353646,6.874932503268854e-05,7.874018921968527e-07,5.882063066176536e-07,5.267647412329847e-09,1.939368776204574e-09
24,0.0,0.7002243837246015,0.25150547546273705,0.020716592223591387,0.026783727829722232,0.0004985368622367698,0.0002682215334594846,2.4734612309639013e-06,5.812818454583454e-07,3.95404677140221e-09,3.666524570410324e-09
25,0.0,0.46415101740573433,0.472150316577877,0.035483607331018005,0.027381853365327957,0.00038261296163841164,0.0004448900714391057,3.6688354947988403e-06,2.022202233693495e-06,7.886719110240527e-09,3.362513696590289e-09
26,0.0,0.48005522941159856,0.45399518565443614,0.03573772188323549,0.029274213910687793,0.0004917552514410981,0.0004387387810193632,4.4249182398613245e-06,2.7131137935657764e-06,1.4123920150719202e-08,2.95162376810988e-09
27,0.0,0.48611998757566066,0.4461009174613439,0.03694929805024439,0.029780955361616353,0.0006063320416657238,0.0004339661748780126,5.621090530959196e-06,2.898334334595782e-06,2.104022224344895e-08,2.8694991882648025e-09
28,0.0,0.5598165637984327,0.372714106349713,0.03229007234475471,0.03395252073056523,0.0008300975942973412,0.00038643681306723164,5.927267116464171e-06,4.236907225192018e-06,3.536692654927086e-08,2.8278975736953713e-09
29,0.0,0.59024406519153,0.34185235618637905,0.03093588098082281,0.03556588805959588,0.0010264386866922633,0.00036370712492595067,6.855426177460835e-06,4.754927993199822e-06,5.022443464905851e-08,3.1914447345606955e-09
30,0.0,0.6694699908762305,0.2649068762427922,0.024361390303787853,0.039608327605523956,0.0013354856181677095,0.00030477436803159127,7.027782784987914e-06,6.048951455682167e-06,7.302932209717602e-08,5.22189953222714e-09
31,0.0,0.7215735976178715,0.21457099557282852,0.01964300053129278,0.04229206345953709,0.0016406900550511628,0.00026510770482568165,7.47650748803998e-06,6.961567255973235e-06,9.895197627194079e-08,8.031868963651303e-09
32,0.0,0.7697821682627533,0.1685652017402514,0.014602876399175124,0.04482563237872209,0.0019781802155053214,0.00022998569468657602,7.918649996390224e-06,7.894088057337717e-06,1.3000732243499553e-07,1.2563526140731196e-08
33,0.0,0.8881964234184343,0.05818203080244293,6.258288024103283e-05,0.050838748618240275,0.0024834661233147006,0.00021615273764019255,9.110464592184447e-06,1.1270213440525608e-05,1.578988450521868e-07,5.6842804953489105e-08
34,0.0,0.8567901748064163,0.08808538316666362,0.0032199268712945566,0.04889416505498284,0.0026702261467258155,0.0003152443478357448,1.2617794655001078e-05,1.1997635585875889e-05,1.7827578795921465e-07,8.590004825145802e-08
35,0.0,0.8188646502333469,0.12346341744930217,0.00770454770707068,0.04669446102453787,0.0028444354731966747,0.0003996517526647418,1.624993206182309e-05,1.2275441504955471e-05,2.0662159790267079e-07,1.0436471219159158e-07
36,0.0,0.6962028083226084,0.23553111321665554,0.025220475123315947,0.03966156598624233,0.002679191912456303,0.0006656015310270363,2.56553281280384e-05,1.3227897397031999e-05,2.0524329995752242e-07,1.5543886523700186e-07
37,0.0,0.6634292784721296,0.26422987671152,0.030771236670174014,0.03797277779593913,0.002824571295469857,0.0007278195676703717,3.0502143531837068e-05,1.3528680671692174e-05,2.4355638812773936e-07,1.6510650141130283e-07
38,0.0,0.6484762627139368,0.2765022365440807,0.03387410589003298,0.037302890893916966,0.003042965184557488,0.0007526451847100819,3.4787751815107556e-05,1.3644364073393712e-05,2.936230457694259e-07,1.6784982696559317e-07
39,0.0,0.438346528537418,0.446112035986722,0.07310782946363864,0.03877691964600581,0.0024740636797291305,0.0010962300879596156,4.682202381817319e-05,3.8961836886066985e-05,3.5627494461683987e-07,2.524628739663221e-07
40,0.0,0.5264845141327175,0.3541567938344896,0.06025195628170509,0.05490747460255667,0.0033197996239574513,0.0007858120071927748,3.825691137565656e-05,5.4599560037702245e-05,5.577209908224473e-07,2.3532497306495219e-07
41,0.0,0.7698988979624815,0.11784764835079747,0.014948539987644198,0.0918479935530877,0.005244069300602313,0.0001192934693079313,1.2791833486907896e-05,7.967335687260048e-05,8.553418596703116e-07,2.3684385599849321e-07
42,0.0,0.802706036011178,0.08578228653598166,0.0073573023439375725,0.09798054164339479,0.006009407263325642,7.084089616433612e-05,1.0290734678646517e-05,8.196000154076098e-05,1.0728475562373067e-06,2.6172223845820116e-07
43,0.0,0.6613464597782649,0.20671522898575792,0.03429720399806316,0.09115543148472971,0.005236296670154369,0.0011419943465968945,4.44848382363802e-05,6.148943505707582e-05,8.548908287143091e-07,5.555723071457145e-07
44,0.0,0.7392773401193548,0.15854788530948863,0.01847430037848427,0.07612402465142334,0.006844202597081151,0.0006549967261967893,1.6572291047819048e-05,5.895463431271636e-05,1.6370601212198424e-06,8.623248580126576e-08
45,0.0,0.7881943411263242,0.1232764641187942,0.004667148396642273,0.07569718278947217,0.007780232948751616,0.00030186132609024335,2.11060697252008e-05,5.978240050367337e-05,1.7111705375216643e-06,1.696531556621378e-07
46,0.0,0.7735415439631297,0.1372417152390727,0.006320291884342483,0.074155605548476,0.008302704775732316,0.0003516546395486583,2.547210741505318e-05,5.885848766146209e-05,1.963321736637813e-06,1.9003288191740377e-07
47,0.0,0.6963209401083293,0.20604043766617225,0.023676117227712026,0.06513879730066087,0.008012632930419998,0.0007032772132109836,5.2898024354119355e-05,5.259941851483171e-05,1.94887629741334e-06,3.5123432522090833e-07
48,0.0,0.667452416575814,0.23076502375276928,0.030213062430515598,0.06232182616141455,0.008292255890310444,0.0008365277138497418,6.539847650632951e-05,5.093824305313554e-05,2.155753868382838e-06,3.9500189592594065e-07
49,0.0,0.5507232397124763,0.3275725354226692,0.06198467138755008,0.05081339999183229,0.007292054679981976,0.0014512508617740675,0.00011451314241334709,4.5684187111751005e-05,2.0433943500949234e-06,6.07219838383912e-07
50,0.0,0.45672766016435884,0.40037400918136323,0.09053863062489045,0.043720208515821715,0.006481017270958277,0.0019462429692166622,0.00016131574192415014,4.807381741788655e-05,2.087318340970398e-06,7.543957058031893e-07
51,0.0,0.40323674241992485,0.43677330765867134,0.10928811540382413,0.04206204571791851,0.006180475664284326,0.0022021947542192103,0.00019691057352827255,5.7039808524592655e-05,2.348887676792403e-06,8.191114259509698e-07
52,0.0,0.3942286161254239,0.4399987970979278,0.11445924474537746,0.04231850211805488,0.00648697178204489,0.0022301254300001543,0.00021543698831104634,5.879586569579783e-05,2.6910196233553713e-06,8.188275387305102e-07
53,0.0,0.3649947712246906,0.4500750734799087,0.12815318387255584,0.04753679279702829,0.006613613406493546,0.0022897352738578515,0.00024689220785684997,8.57245303870726e-05,3.3857873707867877e-06,8.274198483068537e-07
54,0.0,0.3623880507791362,0.4441446231222819,0.13232470416975128,0.05140095369230966,0.007134223610951364,0.002238950108219044,0.0002647270404213801,9.886768864682063e-05,4.0869265476298355e-06,8.128617326841758e-07
55,0.0,0.35912960546731243,0.4416457507880229,0.136210518821815,0.05278785395462168,0.007606520979537939,0.0022283715512724294,0.0002830277734810231,0.00010281564336358185,4.726760393264564e-06,8.082601778290309e-07
56,0.0,0.6957985971668467,0.0974260403659783,0.015481257744354477,0.173204555496976,0.016797589101099852,0.0007837130213890233,5.838365000043549e-05,0.00043802504077479173,8.853133194004377e-06,2.9852793845600122e-06
57,0.0,0.613568177388981,0.15501379688996111,0.03945105031342503,0.1721042050516318,0.01531447824530006,0.003972247397011889,0.00012062698393420479,0.0004417202136311201,7.677332324778337e-06,6.0201837974932645e-06
58,0.0,0.49167750727089654,0.25364299357990694,0.08458211047244397,0.14989634791870185,0.012957095147446038,0.0065994612634307755,0.00024156026603203542,0.00038815666069503787,7.137798657968432e-06,7.62962178733654e-06
59,0.0,0.40363186723792227,0.3259002494652603,0.12049707584004321,0.12951575078309394,0.011457042246184742,0.008290237178541071,0.00035370291941305357,0.00033829184769793236,7.465498476557197e-06,8.316983365837793e-06
60,0.0,0.34126855159288966,0.3855219526020599,0.15018329419738496,0.10210865024054756,0.010927634871373285,0.009257661623915881,0.0004327429231043602,0.000282223953419697,9.73772125948184e-06,7.5502740443672335e-06
61,0.0,0.3735669222179856,0.3662268341135444,0.13820163339155758,0.09960904000980733,0.013310167003666643,0.008358532249114432,0.000418239377399616,0.00028924961931598656,1.3177818447453129e-05,6.204199160137213e-06
62,0.0,0.5168061748554107,0.2730356841623873,0.07384529980542046,0.11063558996391658,0.020173608585128826,0.004905012860536053,0.00022178669802626395,0.0003536759395433855,2.028282050423412e-05,2.884309125302554e-06
63,0.0,0.6508796999005058,0.1941243476188745,0.0056097264204219436,0.12110658027038411,0.026633138851959594,0.0011676843175180249,4.7567913008019625e-05,0.00040515407578245525,2.5123274804271054e-05,9.77356740438896e-07
64,0.0,0.6008968511780818,0.23995987623579465,0.02400619602829394,0.10735336972546258,0.025671725028527687,0.001557790881439981,0.0001695581280531157,0.00035791083798743993,2.422069602882583e-05,2.5012603294097463e-06
65,0.0,0.5732936018239038,0.2620708587120918,0.034116153494033845,0.10207731912215082,0.025881687493627133,0.0019635854890413178,0.00022692835147524417,0.0003412345853405268,2.5593715707938868e-05,3.0372126269730577e-06
66,0.0,0.5492113420591846,0.2806612701330578,0.04318532211598286,0.097771798036702,0.02618398025969618,0.0023455537585473714,0.0002821900003103073,0.00032789920509336,2.7158428893317176e-05,3.486002531597382e-06
67,0.0,0.44945661041736484,0.3489219949166509,0.09419158086711694,0.08020154748687429,0.02226097511685293,0.004105032728219779,0.0005573147983016579,0.00027484978379340157,2.42839975179087e-05,5.8098873070088674e-06
68,0.0,0.33074082263187926,0.37762115966831966,0.16562285784539085,0.10073359378547485,0.018352789481554242,0.005402189988372296,0.0008883579659932461,0.0006046368818238213,2.6606014106146748e-05,6.985737085350183e-06
69,0.0,0.3378779937307952,0.3652782576478286,0.1624872548102933,0.1076076651326188,0.020056646115015182,0.005099197585410932,0.0008998843150146964,0.0006550423345956078,3.146954527774832e-05,6.588783150041597e-06
70,0.0,0.3767999652492207,0.32263349086164866,0.14042499946204057,0.13032953872518638,0.02416202336036461,0.003985726425375043,0.0007954673903021324,0.0008230485216125987,4.0326145403108146e-05,5.413858846338749e-06
71,0.0,0.5494329896610242,0.16178664171713553,0.03245258936052572,0.21607679165589444,0.037629806672215015,0.0009350998444004779,0.0001972774779851915,0.0014237272156027497,5.9932662461923643e-05,5.143732755019028e-06
