time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527019184694028,1.6465392369444033e-05,3.3471526485736436e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6154957964587376,0.38416480160621114,0.0002994452992030647,3.9955343597937055e-05,1.1956931781763279e-09,9.655600247751889e-11,7.764582697497215e-16,0.0,0.0,0.0
3,0.0,0.5739791294696652,0.4252866081840881,0.0006695992927329838,6.464240614419511e-05,2.031128545552045e-08,3.3602353047710744e-10,5.96413675655888e-14,0.0,0.0,0.0
4,0.0,0.5291687874227753,0.46936541148385713,0.0013382305011126825,0.00012746801678215273,1.0061435381241374e-07,1.9603065150155648e-09,8.067406683914045e-13,4.590873945588409e-15,0.0,0.0
5,0.0,0.5236710737609853,0.47308200762601343,0.002579097515285098,0.0006671378770543456,6.233326367873621e-07,5.986680304563271e-08,2.0046795510545984e-11,1.1739610668798109e-12,0.0,0.0
6,0.0,0.8122840067699657,0.18223276285513382,0.0030056365661608837,0.00247437797512221,2.4339369350647925e-06,7.816085509746914e-07,2.408737924072095e-10,4.725343917777325e-11,2.3861651566018586e-15,0.0
7,0.0,0.8309830033078783,0.1629260289145269,0.003472272499034448,0.0026127096996635592,5.092545146964688e-06,8.921504891001381e-07,8.244630907209706e-10,5.877095654637747e-11,2.4599984959535254e-14,0.0
8,0.0,0.987975591094623,0.004468758686137934,0.0031119966031369676,0.004429902241462525,9.759993406453934e-06,3.986869869345364e-06,3.784582077980729e-09,7.264649403078666e-10,2.91487988295465e-13,2.2921417571060346e-14
9,0.0,0.9568271657259039,0.034702262864972924,0.0032793667621873225,0.005168651943521551,1.5041361561076482e-05,7.4985576960026185e-06,1.0555180084431063e-08,2.2273238039822014e-09,1.5055151710336143e-12,1.4519665448130033e-13
10,0.0,0.6717907761093374,0.31678334863179913,0.005615033760434531,0.0057773941535062745,1.5039583067003406e-05,1.8369616182599058e-05,2.481798308633046e-08,1.3317845875486298e-08,7.651064934800425e-12,2.189971233847004e-12
11,0.0,0.5444297099007736,0.4423297659975718,0.007262593819271113,0.005935691749504064,1.9032445066693908e-05,2.3135219015848237e-05,4.556920498727406e-08,2.5269351893324015e-08,2.4160911167634158e-11,6.076166056007258e-12
12,0.0,0.4921189036443814,0.49287246322116657,0.008571784660994543,0.006384268259425825,2.6290997621006608e-05,2.6172316888202967e-05,7.31318958803813e-08,4.369031664932714e-08,6.188405911333571e-11,1.5422190382655132e-11
13,0.0,0.7119816240022804,0.2728034914550618,0.005321227488481415,0.009819761959980172,5.086316002344522e-05,2.284285975046495e-05,7.179538359672505e-08,1.1706023491551007e-07,1.2420098444718174e-10,9.459894912722627e-11
14,0.0,0.7916166240999448,0.1933708479270762,0.004208002874965661,0.010708609369420169,7.507117748376019e-05,2.0611321832368884e-05,9.912426350663526e-08,1.337285324314377e-07,2.468286577947868e-10,1.29648266047144e-10
