time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775275543682943,0.022455809779793095,1.6558928014957997e-05,7.692225864509376e-08,1.6335530186980594e-12,5.4096341360199415e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619365026096899,0.03800757494271759,5.5610818190420314e-05,3.115661850379455e-07,6.310387663228252e-11,1.1313197727832787e-13,0.0,0.0,0.0,0.0
4,0.0,0.9061510745610473,0.09359291525714208,0.00025201481766728675,3.994082391875632e-06,1.271477264288987e-09,1.0272993193863331e-11,7.928169074474263e-16,0.0,0.0,0.0
5,0.0,0.8325152058660207,0.16675510536495894,0.0007085438675860099,2.1133308870796235e-05,1.1429480433988314e-08,1.6305279898827072e-10,2.985288712142166e-14,0.0,0.0,0.0
6,0.0,0.6384070602470056,0.3589673458346747,0.002385194622664819,0.000240265648698151,1.264892110184087e-07,7.156522068812311e-09,1.1826371866382481e-12,4.028350926397605e-14,0.0,0.0
7,0.0,0.4957615121767139,0.4977692450296254,0.004997288630676392,0.0014709853007655244,8.445533840575174e-07,1.2428126046911894e-07,2.5192308203812863e-11,2.380872944213322e-12,0.0,0.0
8,0.0,0.5476593040517513,0.4425168956483836,0.006393328528814752,0.003426871633874682,3.035776969977494e-06,5.641136802096333e-07,2.2381120804482412e-10,2.271014556688269e-11,2.3529988677352687e-15,0.0
9,0.0,0.8430390001946578,0.1417169000693216,0.006049363616143372,0.009173397916852467,1.5811564799010744e-05,5.521334376855609e-06,4.46575480433856e-09,8.378013689572918e-10,2.63170048711037e-13,2.7329953030707803e-14
10,0.0,0.8685871773810084,0.11537269882636454,0.006265755711393616,0.009739256448360703,2.8567652327358996e-05,6.532036787788742e-06,1.083623064253047e-08,1.1064947495031188e-09,9.872405700913625e-13,4.233574626697389e-14
