time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040812,0.014761601610353229,9.197715526806556e-06,1.4367922567490401e-08,2.1156013063789785e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8996248078135237,0.09959574809852975,0.0007669975491911849,1.2434612366093114e-05,1.1802094647512876e-08,1.242868492001742e-10,6.529417271990777e-15,0.0,0.0,0.0
4,0.0,0.4939417201566174,0.4966178318194163,0.006848199640145745,0.0025917491138004282,3.846233652370521e-07,1.1464436440974053e-07,1.847072766362648e-12,4.422515831976019e-13,0.0,0.0
5,0.0,0.5333566365872248,0.4534724483532111,0.008007750607052956,0.0051606292693333585,2.133733710356868e-06,4.0136932591147795e-07,7.500750989443444e-11,5.132706613124287e-12,2.0201352956846455e-16,0.0
6,0.0,0.7116513473172189,0.2715787173704298,0.006956653621628267,0.00980401351684568,7.46122126636364e-06,1.806155662838291e-06,7.199635060320494e-10,7.697082948561852e-11,1.1935285099788532e-14,4.230741221390076e-16
7,0.0,0.7504642647213903,0.2305083625135522,0.008178913963552277,0.010813454781140042,3.237910549795558e-05,2.6194331377104164e-06,5.323467701466883e-09,1.5806078041426015e-10,1.9783775963179395e-13,1.524142393530685e-15
8,0.0,0.9035564189875738,0.07546398686850131,0.005811703250715953,0.015102161974976415,5.5969622282966854e-05,9.737148794463718e-06,2.0474521925231498e-08,1.6710285922003419e-09,1.5338473524088663e-12,6.863909364694541e-14
9,0.0,0.9154247253321062,0.06305638723478456,0.005881442606068078,0.015540037203821463,8.616871686026226e-05,1.1198780648350287e-05,3.7974702499054215e-08,2.147130755434164e-09,3.776046546751566e-12,9.956631857716294e-14
10,0.0,0.9478685723882984,0.02822881830367005,0.00417938443994315,0.0195702528316169,0.00010759475550582464,4.5218016775864795e-05,1.3229937498733212e-07,2.6936083378341567e-08,2.5353870452143834e-11,3.374742096906726e-12
11,0.0,0.6872033907005143,0.2846480093351461,0.010048207269261407,0.017903169097037902,9.529507824075365e-05,0.00010150905101083247,2.7098904866943397e-07,1.483420151575003e-07,1.0330452494830446e-10,3.441697428760794e-11
12,0.0,0.7459587953376301,0.23819488466592165,0.008812073412806144,0.006868996228583426,0.00014975297744717838,1.4792940473389416e-05,4.198197193363991e-07,2.8410455565666654e-07,2.1397957582328386e-10,2.988797443557939e-10
13,0.0,0.4948173744518338,0.4804202797366033,0.01936023273509321,0.005257109487462996,0.00012487468482582658,1.9830531878942997e-05,2.509926967284612e-07,4.6938001779577616e-08,3.7417776973520515e-10,6.742201012761993e-11
14,0.0,0.8997012934085353,0.07156482713569001,0.007763255605604889,0.020659862332450676,0.00029895068690341943,1.166033862625373e-05,1.0827045283456105e-07,4.188706650169343e-08,3.0076081840461395e-10,3.390558157108111e-11
15,0.0,0.9469183196452113,0.02292111105097745,0.005952263690135228,0.023786696525624578,0.00038564645656649497,3.560883030477329e-05,3.116568837677266e-07,4.17831796228421e-08,3.066786874252412e-10,5.4434316978339795e-11
16,0.0,0.7659636830605322,0.19327771157789883,0.01434856935570376,0.025753663509292146,0.0004364481616895297,0.00021767491535210152,1.8613798333433508e-06,3.872928569363169e-07,6.629822634268613e-10,8.385542530553635e-11
17,0.0,0.6553936108322319,0.29876648167837083,0.02047793424173565,0.024619668945004242,0.0004522497658361931,0.00028649836486967613,2.801336251088491e-06,7.530833529714306e-07,1.6609352115955818e-09,9.140871563771838e-11
18,0.0,0.5410556477209826,0.40677654872187785,0.027953895298513998,0.02339697388915275,0.00045260893180607643,0.000358934072337735,3.900454633241207e-06,1.486680820737337e-06,4.020848356880515e-09,2.0902303911085654e-10
19,0.0,0.47673563590267376,0.4657263692925847,0.03340674909227236,0.02323668529469333,0.0004841518593695546,0.0004029439410813323,4.924530432136434e-06,2.5309674153272584e-06,8.46842092298508e-09,6.51052958486303e-10
20,0.0,0.47206376948218165,0.4665167339942666,0.03533337210428667,0.02509091820085337,0.0005733831780590776,0.00041199240124546277,5.573335685663034e-06,4.238843568730235e-06,1.632127618191549e-08,2.1385731189693584e-09
21,0.0,0.8033007457169014,0.14420863279895235,0.01046375399271064,0.04071787386585544,0.001101811433180552,0.0001942961699557567,2.4733327204205516e-06,1.0370833890759017e-05,2.3404045481759207e-08,1.8451783878707207e-08
22,0.0,0.8072867711229684,0.14005856615376122,0.010277337389116202,0.040917863084319134,0.001257309470817966,0.00018867175933850823,2.959300482431526e-06,1.0463011033873332e-05,3.962077719881962e-08,1.9087381789007306e-08
23,0.0,0.9061198593673659,0.04658650075925329,0.001082477411507279,0.04450602095050745,0.001577535646136482,0.00011273900028722752,2.9153880148469237e-06,1.1867071937636847e-05,4.8258310745217364e-08,3.61466757563173e-08
24,0.0,0.9058594347883956,0.04740249051848905,0.0005127863487801091,0.044325745255786066,0.0017720206584559328,0.0001119559114058585,3.5130641979999985e-06,1.1943731128775051e-05,6.90904777022007e-08,4.0632879261483883e-08
25,0.0,0.7398665444721548,0.20609613236708846,0.01740716511720085,0.034711480652196265,0.001604008377665137,0.0002948697595597225,9.10230102410364e-06,1.0560056058378348e-05,5.7159492190508067e-08,7.973755674096845e-08
