time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033797382571438,0.4026448114529275,16,1.0000000000000002,1.0000000000000002
2,1.4943595916882773,0.5028199870204473,60,0.9999999999999997,0.9999999999999997
3,1.4980027339258462,0.5040998717988449,81,0.9999999999999997,1.0000000000000002
4,1.17272397746278,0.3993878105321378,98,0.9999999999999979,0.9999999999999983
5,1.1192417259569547,0.35213400402072575,119,0.9999999999999979,0.9999999999999983
6,1.0484636584355422,0.2717527110128258,140,0.9999999999999972,0.9999999999999973
7,1.2345990569362568,0.4597303300379583,156,0.9999999999999963,0.9999999999999966
8,1.2467478620412407,0.4672194627046857,156,0.9999999999999962,0.9999999999999968
9,1.5245262835204305,0.5433386679536535,173,0.9999999999999957,0.9999999999999961
10,1.1435226685139854,0.43596664324977114,181,0.9999999999999953,0.9999999999999953
11,1.0416278585773453,0.33001614911366167,175,0.9999999999999957,0.9999999999999963
12,1.2041199225753862,0.47410043236503663,195,0.9999999999999949,0.999999999999995
13,1.256708251686719,0.5028086270998579,196,0.9999999999999951,0.9999999999999951
14,1.4084240259420755,0.5493093029918054,194,0.9999999999999941,0.9999999999999944
15,1.5175675653154332,0.5593155212107325,198,0.9999999999999942,0.9999999999999942
16,1.2884184074250513,0.5554817417114126,200,0.9999999999999941,0.9999999999999941
17,1.096622384834636,0.4775216147527385,200,0.999999999999994,0.999999999999994
18,1.5764806201860149,0.6250133870064231,200,0.9999999999999939,0.9999999999999939
19,1.4597110935259683,0.6328724025518537,200,0.9999999999999947,0.9999999999999947
20,1.2149158758349112,0.5714674744729388,200,0.9999999999999936,0.9999999999999936
21,1.1803335972473983,0.5538764009355878,200,0.9999999999999938,0.9999999999999938
22,1.1784213681399633,0.5537379484334684,200,0.9999999999999941,0.9999999999999941
23,1.159077004800543,0.5426216804149226,200,0.9999999999999943,0.9999999999999943
24,1.154624998906584,0.54048817526605,200,0.9999999999999938,0.9999999999999938
25,1.1388522449992884,0.5283097866129287,200,0.9999999999999942,0.9999999999999942
